,prediction,actual
5775,45.254036,74.99999999999999
5776,44.967842,74.0
5777,44.718075,74.0
5778,44.78476,74.0
5779,44.83518,74.0
5780,44.99758,74.99999999999999
5781,45.120415,74.0
5782,45.03614,74.0
5783,44.69842,73.0
5784,44.284103,72.0
5785,43.903027,73.0
5786,43.676834,73.0
5787,43.65737,76.0
5788,43.793194,56.00000000000001
5789,43.46767,54.0
5790,43.071724,54.0
5791,42.709568,54.0
5792,42.372932,53.0
5793,42.04644,53.0
5794,41.78314,53.0
5795,41.565292,53.0
5796,41.411488,52.0
5797,41.104496,51.0
5798,40.61699,50.0
5799,40.04063,48.0
5800,39.41508,48.0
5801,38.742336,48.0
5802,38.028603,47.0
5803,37.22938,47.0
5804,36.42531,45.0
5805,35.565475,45.0
5806,34.72704,43.0
5807,33.90046,41.0
5808,33.086445,39.99999999999999
5809,32.396915,39.0
5810,31.845861,39.0
5811,31.387993,41.0
5812,31.1311,57.0
5813,30.741331,57.0
5814,30.389189,57.0
5815,30.409899,58.0
5816,30.831757,60.0
5817,31.297564,60.0
5818,31.513233,60.0
5819,31.519693,60.0
5820,31.49013,59.0
5821,31.328455,59.0
5822,31.210814,59.0
5823,30.68595,59.0
5824,29.830757,59.0
5825,28.90919,59.0
5826,27.961126,58.0
5827,26.997759,59.0
5828,26.160433,58.0
5829,25.272245,58.0
5830,25.43091,58.0
5831,25.461685,58.0
5832,25.261642,58.0
5833,25.079527,58.0
5834,25.013979,57.0
5835,24.78324,57.0
5836,24.567148,49.0
5837,24.819727,52.0
5838,25.015238,52.0
5839,25.357985,53.0
5840,25.886505,55.0
5841,26.226383,56.00000000000001
5842,26.52792,57.0
5843,26.78779,57.0
5844,26.981194,59.0
5845,27.14878,61.0
5846,27.3297,62.0
5847,27.138283,62.0
5848,26.532864,63.0
5849,25.763813,63.0
5850,25.02177,63.0
5851,24.163015,63.0
5852,23.918535,64.0
5853,23.826906,63.0
5854,23.760744,63.0
5855,23.807184,64.0
5856,23.762436,63.0
5857,23.806467,64.0
5858,23.958761,64.0
5859,24.14742,64.0
5860,24.42115,64.0
5861,24.83692,64.0
5862,25.304375,65.0
5863,25.837837,66.0
5864,26.368496,66.0
5865,26.948196,66.0
5866,27.258404,66.0
5867,27.589502,65.0
5868,27.94773,65.0
5869,28.408049,64.0
5870,28.367062,63.0
5871,27.94723,62.0
5872,27.446886,62.0
5873,26.84232,62.0
5874,26.290567,61.0
5875,25.526781,61.0
5876,24.646313,61.0
5877,23.846453,61.0
5878,23.131119,61.0
5879,22.851011,61.0
5880,23.06342,61.0
5881,23.147135,60.0
5882,23.3272,60.0
5883,23.529295,59.0
5884,23.743881,58.0
5885,23.992886,57.0
5886,24.194534,55.0
5887,24.465242,53.0
5888,24.812405,52.0
5889,24.951946,50.0
5890,25.006035,48.0
5891,25.090744,47.0
5892,25.206123,47.0
5893,25.48489,49.0
5894,25.563538,50.0
5895,25.182415,51.0
5896,24.837837,51.0
5897,24.365791,52.0
5898,23.845448,52.0
5899,23.428486,52.0
5900,23.078316,52.0
5901,22.716816,52.0
5902,22.674643,52.0
5903,22.5512,52.0
5904,22.309689,52.0
5905,22.132359,52.0
5906,22.148226,52.0
5907,22.303802,52.0
5908,22.517057,52.0
5909,22.658842,52.0
5910,22.809513,51.0
5911,22.955923,50.0
5912,23.107018,49.0
5913,23.243721,48.0
5914,23.289543,48.0
5915,23.327356,46.0
5916,23.402195,43.0
5917,23.423283,39.0
5918,23.21064,39.0
5919,22.808882,37.0
5920,22.309826,37.0
5921,21.821714,37.0
5922,21.317167,38.0
5923,20.791983,41.0
5924,20.281927,45.0
5925,20.994055,46.0
5926,21.327682,48.0
5927,21.37595,47.0
5928,22.01798,48.0
5929,22.618242,49.0
5930,23.072453,50.0
5931,23.362251,51.0
5932,23.485502,51.0
5933,23.57647,51.0
5934,23.805515,52.0
5935,24.040876,52.0
5936,24.028915,52.0
5937,24.066256,53.0
5938,24.231262,53.0
5939,24.337032,53.0
5940,24.458277,54.0
5941,24.730259,55.0
5942,25.125986,56.00000000000001
5943,25.4648,56.00000000000001
5944,25.210756,57.0
5945,24.649502,56.00000000000001
5946,23.871859,55.0
5947,23.228977,55.0
5948,22.945745,54.0
5949,22.361784,54.0
5950,21.658842,54.0
5951,21.384634,54.0
5952,22.251919,54.0
5953,22.537098,53.0
5954,22.87181,53.0
5955,23.191301,52.0
5956,23.586376,53.0
5957,24.04378,53.0
5958,24.51816,52.0
5959,24.830053,53.0
5960,25.138435,53.0
5961,25.446413,53.0
5962,25.707474,53.0
5963,25.950434,53.0
5964,26.23867,53.0
5965,26.400043,53.0
5966,26.473425,53.0
5967,26.474817,53.0
5968,26.069687,53.0
5969,25.567387,53.0
5970,24.738937,53.0
5971,23.97224,53.0
5972,23.52513,52.0
5973,22.954082,52.0
5974,22.375149,52.0
5975,21.76225,52.0
5976,21.389212,54.0
5977,21.53377,54.0
5978,21.937332,55.0
5979,22.481873,56.00000000000001
5980,22.807648,57.0
5981,23.217527,58.0
5982,23.640678,58.0
5983,24.04774,58.0
5984,24.268835,58.0
5985,24.290642,58.0
5986,24.304335,58.0
5987,24.325417,58.0
5988,24.336727,58.0
5989,24.365484,58.0
5990,24.460789,57.0
5991,24.622913,59.0
5992,25.01983,60.0
5993,25.045437,61.0
5994,24.902477,62.0
5995,24.264238,62.0
5996,23.664635,62.0
5997,23.007101,62.0
5998,22.273712,63.0
5999,21.968014,63.0
6000,21.691036,63.0
6001,21.657032,62.0
6002,22.011179,61.0
6003,22.386501,61.0
6004,22.692135,60.0
6005,22.992573,60.0
6006,23.330954,59.0
6007,23.497372,60.0
6008,23.816082,60.0
6009,24.323643,61.0
6010,24.662014,61.0
6011,24.846579,61.0
6012,25.00723,61.0
6013,25.171646,61.0
6014,25.133957,61.0
6015,24.636179,59.0
6016,23.91962,57.0
6017,23.255314,56.00000000000001
6018,22.539526,55.0
6019,22.025711,55.0
6020,22.104591,55.0
6021,21.928034,55.0
6022,22.33355,55.0
6023,22.489523,54.0
6024,22.89415,54.0
6025,23.418592,54.0
6026,23.754286,54.0
6027,23.859919,54.0
6028,24.20722,54.0
6029,24.638897,54.0
6030,24.794044,54.0
6031,24.86762,54.0
6032,25.087175,53.0
6033,25.298567,53.0
6034,25.533407,53.0
6035,25.838274,54.0
6036,26.14202,55.0
6037,26.767527,58.0
6038,27.472757,59.0
6039,27.637684,60.0
6040,27.28283,60.0
6041,26.811764,61.0
6042,26.203049,61.0
6043,25.695202,61.0
6044,25.096548,61.0
6045,24.652328,62.0
6046,24.537827,62.0
6047,24.906271,63.0
6048,25.31907,63.0
6049,25.722357,63.0
6050,25.819569,63.0
6051,25.794489,62.0
6052,26.00845,62.0
6053,26.282482,62.0
6054,26.467924,61.0
6055,26.575745,61.0
6056,26.783636,61.0
6057,26.810705,60.0
6058,26.69246,59.0
6059,26.526787,58.0
6060,26.447163,55.0
6061,26.433693,52.0
6062,26.428679,51.0
6063,26.511393,51.0
6064,26.476257,52.0
6065,26.296183,52.0
6066,26.002321,52.0
6067,25.51218,51.0
6068,24.778101,49.0
6069,24.097666,48.0
6070,23.73545,46.0
6071,23.629436,43.0
6072,23.723024,42.0
6073,23.905857,43.0
6074,24.210356,45.0
6075,24.477139,46.0
6076,24.798985,47.0
6077,25.12426,47.0
6078,25.43132,46.0
6079,25.588844,45.0
6080,25.684702,44.0
6081,26.141335,44.0
6082,26.226475,44.0
6083,26.109228,45.0
6084,26.087267,46.0
6085,26.17312,46.0
6086,26.276936,45.0
6087,26.23948,45.0
6088,26.026814,43.0
6089,25.492592,42.0
6090,24.86807,39.99999999999999
6091,24.198513,41.0
6092,23.683285,42.0
6093,23.291426,42.0
6094,23.167301,41.0
6095,22.8921,41.0
6096,22.84879,39.99999999999999
6097,23.054419,38.0
6098,23.402891,36.0
6099,23.760696,34.0
6100,24.168806,34.0
6101,24.608791,32.0
6102,24.885334,33.0
6103,25.063532,33.0
6104,25.111393,33.0
6105,25.120306,34.0
6106,25.186821,35.0
6107,25.416693,34.0
6108,25.513414,34.0
6109,25.546616,35.0
6110,25.680563,36.0
6111,25.714636,35.0
6112,25.503637,35.0
6113,25.047888,35.0
6114,24.519152,37.0
6115,24.084396,38.0
6116,23.820261,39.0
6117,23.414326,38.0
6118,22.889881,38.0
6119,22.361324,38.0
6120,22.169548,38.0
6121,22.02095,38.0
6122,21.989532,42.0
6123,22.484468,43.0
6124,22.899298,43.0
6125,23.13611,43.0
6126,23.151897,42.0
6127,23.26018,41.0
6128,23.360191,41.0
6129,23.398188,41.0
6130,23.510077,41.0
6131,23.58139,41.0
6132,23.840822,42.0
6133,23.897186,41.0
6134,23.90431,39.99999999999999
6135,23.837242,39.0
6136,23.509727,39.99999999999999
6137,23.10684,41.0
6138,22.745878,41.0
6139,22.403864,39.0
6140,22.501219,37.0
6141,22.804033,37.0
6142,22.4618,38.0
6143,22.358822,38.0
6144,22.165653,38.0
6145,22.376257,41.0
6146,23.212225,39.99999999999999
6147,23.664665,39.0
6148,23.990744,39.0
6149,24.297527,39.99999999999999
6150,24.296762,41.0
6151,24.477219,42.0
6152,24.606964,43.0
6153,24.701462,42.0
6154,24.750126,43.0
6155,24.87523,43.0
6156,24.9584,44.0
6157,25.114664,47.0
6158,25.259287,47.0
6159,25.186039,46.0
6160,24.63776,47.0
6161,24.045406,45.0
6162,23.359161,44.0
6163,22.708448,44.0
6164,22.009186,44.0
6165,21.779253,44.0
6166,21.799706,44.0
6167,22.085337,44.0
6168,21.94158,43.0
6169,22.08188,39.99999999999999
6170,21.939636,41.0
6171,22.123775,41.0
6172,22.23873,41.0
6173,22.413877,39.99999999999999
6174,22.48189,39.99999999999999
6175,22.605547,39.99999999999999
6176,22.747213,41.0
6177,23.05468,42.0
6178,23.194418,42.0
6179,23.344503,41.0
6180,23.422981,39.99999999999999
6181,23.512924,38.0
6182,23.586233,35.0
6183,23.525831,36.0
6184,23.337006,36.0
6185,23.103907,37.0
6186,22.908705,39.0
6187,22.368834,39.0
6188,21.837502,39.0
6189,21.461327,39.0
6190,21.261097,41.0
6191,21.422577,42.0
6192,21.682928,44.0
6193,21.955975,46.0
6194,22.307098,44.0
6195,22.716957,46.0
6196,23.248362,48.0
6197,23.749567,51.0
6198,24.169615,52.0
6199,24.493538,52.0
6200,24.703854,52.0
6201,24.776445,51.0
6202,24.770622,51.0
6203,24.770025,51.0
6204,24.674591,52.0
6205,24.691736,52.0
6206,24.63206,52.0
6207,24.45533,52.0
6208,24.128704,52.0
6209,23.7436,51.0
6210,23.027514,49.0
6211,22.353773,51.0
6212,22.040352,52.0
6213,21.400728,52.0
6214,21.407936,52.0
6215,21.509642,52.0
6216,21.933811,52.0
6217,22.49028,52.0
6218,22.74868,51.0
6219,22.61625,48.0
6220,22.2971,45.0
6221,22.050238,42.0
6222,22.075298,39.99999999999999
6223,22.367266,39.0
6224,22.551174,39.0
6225,22.680967,39.0
6226,22.823399,39.99999999999999
6227,23.098263,43.0
6228,23.458374,45.0
6229,23.9038,48.0
6230,24.067724,48.0
6231,23.874832,47.0
6232,23.507935,47.0
6233,23.207767,48.0
6234,22.865757,48.0
6235,22.35202,47.0
6236,21.813564,47.0
6237,21.26358,47.0
6238,20.814575,46.0
6239,20.524021,47.0
6240,20.30955,49.0
6241,20.238094,49.0
6242,21.362682,49.0
6243,21.834772,50.0
6244,22.087181,50.0
6245,22.258894,51.0
6246,22.25789,51.0
6247,22.158934,51.0
6248,22.108316,51.0
6249,22.248293,52.0
6250,22.372416,52.0
6251,22.638077,51.0
6252,23.035833,50.0
6253,23.332287,48.0
6254,23.419361,49.0
6255,23.373013,50.0
6256,23.106005,50.0
6257,22.741678,51.0
6258,22.270828,51.0
6259,21.661478,51.0
6260,21.161806,52.0
6261,21.017416,51.0
6262,20.837238,51.0
6263,20.917326,50.0
6264,21.22885,48.0
6265,21.797714,49.0
6266,22.059929,49.0
6267,21.975317,50.0
6268,21.948538,59.0
6269,22.568836,59.0
6270,23.038012,60.0
6271,23.567652,61.0
6272,24.068607,62.0
6273,24.574617,62.0
6274,25.002176,63.0
6275,25.325903,64.0
6276,25.796066,63.0
6277,26.24939,64.0
6278,26.71804,65.0
6279,27.14292,65.0
6280,27.637417,65.0
6281,28.0257,65.0
6282,28.282606,64.0
6283,28.453535,64.0
6284,28.501387,63.0
6285,28.312683,63.0
6286,28.113657,63.0
6287,28.161005,64.0
6288,28.447397,63.0
6289,28.660666,64.0
6290,28.844067,66.0
6291,29.079988,66.0
6292,29.434374,56.00000000000001
6293,29.476088,56.00000000000001
6294,29.486929,55.0
6295,29.533693,55.0
6296,29.643831,54.0
6297,29.731447,54.0
6298,29.69128,54.0
6299,29.600718,54.0
6300,29.492748,54.0
6301,29.470007,53.0
6302,29.414345,53.0
6303,29.507305,53.0
6304,29.775118,53.0
6305,30.066942,53.0
6306,30.128374,53.0
6307,30.09174,54.0
6308,30.030912,54.0
6309,29.894293,54.0
6310,29.619476,55.0
6311,29.421083,55.0
6312,29.187494,55.0
6313,29.002695,55.0
6314,28.768316,54.0
6315,28.452326,53.0
6316,28.22406,56.00000000000001
6317,28.368223,55.0
6318,28.509678,55.0
6319,28.72348,55.0
6320,28.97897,55.0
6321,28.922085,53.0
6322,28.697685,53.0
6323,28.36298,52.0
6324,28.082912,51.0
6325,27.96407,45.0
6326,27.873137,44.0
6327,27.828638,45.0
6328,28.01024,46.0
6329,28.362522,45.0
6330,28.62498,45.0
6331,28.922543,43.0
6332,28.680912,42.0
6333,28.506603,38.0
6334,28.297787,35.0
6335,27.904991,34.0
6336,27.74803,35.0
6337,27.535019,36.0
6338,27.534618,36.0
6339,27.692858,37.0
6340,27.74869,74.99999999999999
6341,27.909243,74.0
6342,28.275871,74.0
6343,28.659609,73.0
6344,29.042225,74.0
6345,29.47209,73.0
6346,29.82435,72.0
6347,30.10692,71.0
6348,30.328104,71.0
6349,30.558867,71.0
6350,31.00693,71.0
6351,31.265509,70.0
6352,31.377705,70.0
6353,31.480244,70.0
6354,31.509897,70.0
6355,31.554544,70.0
6356,31.562063,70.0
6357,31.527836,70.0
6358,31.417841,70.0
6359,31.339605,70.0
6360,31.04573,71.0
6361,30.750137,71.0
6362,30.363543,71.0
6363,30.054005,71.0
6364,29.680588,74.99999999999999
6365,29.750532,74.99999999999999
6366,29.833723,74.0
6367,29.918642,74.0
6368,29.999645,71.0
6369,29.965708,69.0
6370,30.010576,68.0
6371,30.101065,67.0
6372,30.208248,66.0
6373,30.358671,65.0
6374,30.714315,65.0
6375,30.88364,65.0
6376,31.025621,64.0
6377,31.056492,64.0
6378,30.990366,64.0
6379,31.060236,64.0
6380,30.786516,65.0
6381,30.737364,64.0
6382,30.556808,64.0
6383,30.804827,63.0
6384,31.045315,64.0
6385,31.028114,64.0
6386,30.956358,64.0
6387,30.600489,64.0
6388,30.406809,56.00000000000001
6389,30.752419,57.0
6390,31.005924,57.0
6391,31.126703,58.0
6392,31.28547,58.0
6393,31.092838,58.0
6394,30.84971,57.0
6395,30.587036,57.0
6396,30.414768,56.00000000000001
6397,30.371437,56.00000000000001
6398,30.365007,55.0
6399,30.350536,55.0
6400,30.478672,54.0
6401,30.746431,54.0
6402,31.264254,54.0
6403,31.750792,55.0
6404,32.180584,55.0
6405,32.621273,56.00000000000001
6406,32.60667,56.00000000000001
6407,32.786594,56.00000000000001
6408,33.270905,56.00000000000001
6409,33.934902,55.0
6410,34.430122,55.0
6411,34.621326,54.0
6412,34.808994,41.0
6413,34.56151,42.0
6414,34.477695,44.0
6415,34.41816,45.0
6416,34.390438,50.0
6417,34.536118,52.0
6418,34.61684,53.0
6419,34.465054,53.0
6420,34.289722,54.0
6421,34.10424,54.0
6422,34.03809,54.0
6423,34.1624,55.0
6424,34.33946,55.0
6425,34.40945,55.0
6426,34.530514,55.0
6427,34.630917,55.0
6428,34.687428,55.0
6429,34.804,55.0
6430,34.489952,55.0
6431,34.287777,55.0
6432,34.201683,56.00000000000001
6433,34.28636,56.00000000000001
6434,34.382076,57.0
6435,34.554783,57.0
6436,34.614536,79.99999999999999
6437,34.939774,81.0
6438,35.199917,81.0
6439,35.548313,79.99999999999999
6440,35.914703,81.0
6441,36.303158,81.0
6442,36.625046,81.0
6443,36.861023,81.0
6444,37.071888,81.0
6445,37.35711,81.0
6446,37.59748,81.0
6447,37.828842,81.0
6448,37.998936,81.0
6449,38.28223,81.0
6450,38.262177,81.0
6451,38.23253,81.0
6452,38.257744,81.0
6453,38.36274,79.99999999999999
6454,38.30849,79.99999999999999
6455,38.256805,79.99999999999999
6456,38.25255,79.0
6457,38.451195,78.0
6458,38.577995,78.0
6459,38.53768,77.0
6460,38.556606,74.0
6461,38.934822,74.99999999999999
6462,39.33926,74.99999999999999
6463,39.69577,77.0
6464,40.022106,78.0
6465,40.314568,78.0
6466,40.59622,79.0
6467,40.824665,79.99999999999999
6468,41.090782,79.99999999999999
6469,41.275898,81.0
6470,41.50754,82.0
6471,41.844692,83.0
6472,42.30349,84.0
6473,42.788177,84.0
6474,43.25904,85.00000000000001
6475,43.663586,86.0
6476,44.0487,87.0
6477,44.430527,88.0
6478,44.817223,89.0
6479,45.207794,89.0
6480,45.574524,89.0
6481,45.8811,89.0
6482,46.154716,90.0
6483,46.488808,91.0
6484,46.825848,78.0
6485,46.986725,78.0
6486,47.01053,77.0
6487,46.951225,74.99999999999999
6488,46.664764,73.0
6489,46.330124,72.0
6490,45.983887,70.0
6491,45.72304,69.0
6492,45.43529,69.0
6493,45.173546,70.0
6494,45.052082,70.0
6495,45.23564,71.0
6496,45.462563,72.0
6497,45.7053,72.0
6498,45.805996,72.0
6499,45.914646,72.0
6500,46.065292,72.0
6501,46.145107,72.0
6502,45.87059,73.0
6503,45.733425,74.0
6504,45.772274,74.0
6505,45.84393,74.99999999999999
6506,45.963226,76.0
6507,46.085865,73.0
6508,46.115646,43.0
6509,45.801254,44.0
6510,45.469734,47.0
6511,45.38279,47.0
6512,45.234474,48.0
6513,45.064796,47.0
6514,44.875484,46.0
6515,44.668663,44.0
6516,44.446815,41.0
6517,44.212856,42.0
6518,43.956184,42.0
6519,43.53469,41.0
6520,42.979694,41.0
6521,42.396828,42.0
6522,41.78695,41.0
6523,41.090855,42.0
6524,40.408657,42.0
6525,39.719307,43.0
6526,39.16424,45.0
6527,38.63605,46.0
6528,38.09102,48.0
6529,37.657967,48.0
6530,37.148567,47.0
6531,36.7105,47.0
6532,36.54695,57.0
6533,36.316006,57.0
6534,36.14994,56.00000000000001
6535,35.984516,54.0
6536,35.79711,51.0
6537,35.596382,47.0
6538,35.350876,44.0
6539,35.12128,42.0
6540,34.86455,41.0
6541,34.595795,39.0
6542,34.44505,38.0
6543,34.13116,39.99999999999999
6544,34.00938,41.0
6545,33.739246,41.0
6546,33.463566,41.0
6547,33.140938,39.0
6548,33.13827,38.0
6549,33.127514,39.0
6550,33.09269,39.0
6551,32.99222,39.99999999999999
6552,32.836617,39.0
6553,32.70386,39.0
6554,32.670834,39.99999999999999
6555,32.5061,42.0
6556,32.4953,43.0
6557,32.42538,42.0
6558,32.251877,42.0
6559,32.15427,43.0
6560,32.074993,44.0
6561,31.931139,45.0
6562,31.827103,46.0
6563,31.704632,47.0
6564,31.584408,48.0
6565,31.502396,49.0
6566,31.44862,50.0
6567,31.201294,50.0
6568,30.655132,50.0
6569,30.106888,49.0
6570,29.393694,49.0
6571,28.580452,52.0
6572,28.047892,53.0
6573,28.077288,53.0
6574,28.132704,53.0
6575,28.095833,53.0
6576,27.984892,53.0
6577,27.794771,53.0
6578,27.65539,53.0
6579,27.625273,53.0
6580,27.760136,53.0
6581,27.91941,54.0
6582,27.833319,53.0
6583,27.504423,53.0
6584,27.336765,53.0
6585,27.207401,53.0
6586,27.169783,53.0
6587,27.13755,53.0
6588,27.07873,53.0
6589,27.117682,53.0
6590,27.15498,53.0
6591,27.065733,53.0
6592,26.78679,52.0
6593,26.151709,52.0
6594,25.469017,53.0
6595,24.816578,51.0
6596,24.049505,49.0
6597,23.288746,48.0
6598,22.658745,47.0
6599,22.65555,48.0
6600,22.999914,48.0
6601,23.228746,49.0
6602,23.33127,49.0
6603,23.331648,47.0
6604,23.483078,45.0
6605,23.687002,44.0
6606,23.91242,45.0
6607,24.083796,44.0
6608,24.193005,44.0
6609,24.294525,43.0
6610,24.335781,42.0
6611,24.46719,42.0
6612,24.653666,42.0
6613,24.688744,41.0
6614,24.784254,43.0
6615,24.875216,44.0
6616,24.671255,45.0
6617,24.22784,45.0
6618,23.625582,43.0
6619,22.896173,47.0
6620,22.55184,47.0
6621,22.300844,48.0
6622,22.613417,49.0
6623,22.940504,50.0
6624,23.285198,51.0
6625,23.55044,51.0
6626,23.547941,52.0
6627,23.856487,53.0
6628,24.159035,54.0
6629,24.451231,55.0
6630,24.949984,56.00000000000001
6631,25.305143,57.0
6632,25.820993,58.0
6633,26.218096,58.0
6634,26.600191,59.0
6635,26.785587,59.0
6636,26.750586,59.0
6637,26.823551,59.0
6638,26.66773,58.0
6639,26.46764,58.0
6640,26.18304,58.0
6641,25.744095,59.0
6642,25.291145,60.0
6643,24.545107,59.0
6644,23.787739,59.0
6645,22.928362,60.0
6646,22.326054,60.0
6647,22.129755,59.0
6648,22.06808,59.0
6649,23.099447,59.0
6650,24.241373,58.0
6651,24.456032,58.0
6652,24.564636,57.0
6653,24.74434,56.00000000000001
6654,24.86636,55.0
6655,24.9092,54.0
6656,24.930258,53.0
6657,24.897945,52.0
6658,24.857819,52.0
6659,24.82312,52.0
6660,24.67043,52.0
6661,24.47991,52.0
6662,24.297674,52.0
6663,24.212389,52.0
6664,24.0612,53.0
6665,23.523952,52.0
6666,22.763964,52.0
6667,21.988247,52.0
6668,21.253866,52.0
6669,20.620007,51.0
6670,19.929184,49.0
6671,20.015173,48.0
6672,19.679321,48.0
6673,19.475592,47.0
6674,19.547482,47.0
6675,19.62364,47.0
6676,19.760904,48.0
6677,19.909458,51.0
6678,20.09574,52.0
6679,20.268665,52.0
6680,20.395382,52.0
6681,20.477743,53.0
6682,20.67291,53.0
6683,20.604445,53.0
6684,20.657873,53.0
6685,20.725222,54.0
6686,20.679012,54.0
6687,20.51628,53.0
6688,20.130432,53.0
6689,19.74235,53.0
6690,19.767519,53.0
6691,20.108475,54.0
6692,20.219809,54.0
6693,20.506033,54.0
6694,20.926928,55.0
6695,20.99808,55.0
6696,20.953178,55.0
6697,20.898294,55.0
6698,20.990767,55.0
6699,21.128162,54.0
6700,21.337025,54.0
6701,21.744642,53.0
6702,22.316936,53.0
6703,22.515108,52.0
6704,22.76828,52.0
6705,22.957691,52.0
6706,23.078583,52.0
6707,23.214808,52.0
6708,23.361452,53.0
6709,23.637142,53.0
6710,23.838053,53.0
6711,23.704273,53.0
6712,23.388077,53.0
6713,22.790897,52.0
6714,22.046465,52.0
6715,21.448326,52.0
6716,21.162153,52.0
6717,21.293575,52.0
6718,21.305574,52.0
6719,21.811678,52.0
6720,21.946844,52.0
6721,22.14394,53.0
6722,22.342697,54.0
6723,22.486483,54.0
6724,22.672388,55.0
6725,22.905102,55.0
6726,23.117424,55.0
6727,23.316284,56.00000000000001
6728,23.415388,56.00000000000001
6729,23.402462,55.0
6730,23.303244,56.00000000000001
6731,23.4075,56.00000000000001
6732,23.491892,55.0
6733,23.507475,56.00000000000001
6734,23.8181,56.00000000000001
6735,23.72998,56.00000000000001
6736,23.476177,56.00000000000001
6737,23.019768,57.0
6738,22.537222,57.0
6739,21.923681,58.0
6740,21.691051,58.0
6741,21.663393,58.0
6742,21.818504,57.0
6743,21.645136,58.0
6744,21.623468,58.0
6745,21.65722,57.0
6746,21.7724,57.0
6747,21.890625,57.0
6748,22.090778,57.0
6749,22.370861,57.0
6750,22.589273,58.0
6751,22.794134,58.0
6752,22.969536,58.0
6753,23.14653,59.0
6754,23.271944,59.0
6755,23.409567,59.0
6756,23.487082,59.0
6757,23.57663,57.0
6758,23.416626,56.00000000000001
6759,23.078737,55.0
6760,22.52305,55.0
6761,21.819733,54.0
6762,21.086132,54.0
6763,20.888813,53.0
6764,21.166021,52.0
6765,21.201866,52.0
6766,21.106882,53.0
6767,20.92778,53.0
6768,20.995995,53.0
6769,21.060951,53.0
6770,21.423529,52.0
6771,21.747389,52.0
6772,21.978115,51.0
6773,22.310583,49.0
6774,22.59726,48.0
6775,22.834856,46.0
6776,23.031898,44.0
6777,23.140318,42.0
6778,23.29673,41.0
6779,23.343958,42.0
6780,23.45614,42.0
6781,23.627817,45.0
6782,23.798489,47.0
6783,23.526611,47.0
6784,22.947212,48.0
6785,22.282806,49.0
6786,21.640408,49.0
6787,21.052938,50.0
6788,20.699131,52.0
6789,20.388832,53.0
6790,20.346537,53.0
6791,20.45684,53.0
6792,20.38956,52.0
6793,20.24148,53.0
6794,20.189842,54.0
6795,20.42784,55.0
6796,20.812664,56.00000000000001
6797,21.113796,57.0
6798,21.499321,58.0
6799,21.788607,58.0
6800,21.978483,58.0
6801,22.231867,59.0
6802,22.506538,59.0
6803,22.67799,58.0
6804,22.765495,58.0
6805,22.79934,58.0
6806,22.69958,57.0
6807,22.220451,58.0
6808,21.593225,57.0
6809,21.261599,57.0
6810,21.343071,57.0
6811,21.240906,56.00000000000001
6812,21.345592,56.00000000000001
6813,21.318079,55.0
6814,21.22968,55.0
6815,21.126947,55.0
6816,21.474892,55.0
6817,21.671638,55.0
6818,21.678862,55.0
6819,21.722662,54.0
6820,21.731514,53.0
6821,21.696056,52.0
6822,21.707804,52.0
6823,21.901545,51.0
6824,21.945713,50.0
6825,22.070038,48.0
6826,22.165714,46.0
6827,22.304064,45.0
6828,22.345755,45.0
6829,22.424648,44.0
6830,22.453999,44.0
6831,22.567822,44.0
6832,22.297127,43.0
6833,21.830198,44.0
6834,21.29565,43.0
6835,20.927755,43.0
6836,20.787697,43.0
6837,21.216696,44.0
6838,21.826115,44.0
6839,21.548525,43.0
6840,21.258707,43.0
6841,21.295433,44.0
6842,21.259396,44.0
6843,21.344463,45.0
6844,21.44174,46.0
6845,21.471062,47.0
6846,21.53344,47.0
6847,21.604002,48.0
6848,21.648506,49.0
6849,21.686964,51.0
6850,21.733597,52.0
6851,21.88638,52.0
6852,22.009104,52.0
6853,22.093481,52.0
6854,22.11999,53.0
6855,22.28116,55.0
6856,22.62753,57.0
6857,23.060501,58.0
6858,22.915949,59.0
6859,22.578629,59.0
6860,22.25584,60.0
6861,21.564478,59.0
6862,20.72694,59.0
6863,20.318937,59.0
6864,20.636204,59.0
6865,20.655178,58.0
6866,20.703783,58.0
6867,20.651676,58.0
6868,20.642323,59.0
6869,20.784496,59.0
6870,20.772131,59.0
6871,21.01226,58.0
6872,21.146397,58.0
6873,21.38745,58.0
6874,21.98058,58.0
6875,22.228918,58.0
6876,22.357143,59.0
6877,22.46201,59.0
6878,22.507496,59.0
6879,22.506477,58.0
6880,22.30206,57.0
6881,22.04029,56.00000000000001
6882,21.574335,55.0
6883,21.342438,55.0
6884,21.055077,55.0
6885,21.35811,56.00000000000001
6886,21.79233,56.00000000000001
6887,22.111324,56.00000000000001
6888,22.326036,56.00000000000001
6889,22.381884,56.00000000000001
6890,22.460115,55.0
6891,22.449884,55.0
6892,22.531517,54.0
6893,22.53452,54.0
6894,22.575638,54.0
6895,22.742062,54.0
6896,22.772663,54.0
6897,22.748816,54.0
6898,22.807774,53.0
6899,22.78919,52.0
6900,22.784924,52.0
6901,22.7996,52.0
6902,23.002592,52.0
6903,23.11709,51.0
6904,22.815723,50.0
6905,22.373594,49.0
6906,21.85986,48.0
6907,21.146885,49.0
6908,20.753016,50.0
6909,20.277225,48.0
6910,20.455505,49.0
6911,20.519463,50.0
6912,20.70171,52.0
6913,21.048758,52.0
6914,21.275282,53.0
6915,21.670498,54.0
