,prediction,actual
5978,25.0,56.0
5979,25.0,56.0
5980,25.0,56.0
5981,25.0,56.0
5982,25.0,56.0
5983,25.0,55.0
5984,25.0,55.0
5985,25.0,56.0
5986,25.0,55.0
5987,25.0,55.0
5988,25.0,55.0
5989,25.0,55.0
5990,25.0,54.0
5991,25.0,54.0
5992,25.0,54.0
5993,25.0,55.0
5994,25.0,56.0
5995,25.0,58.0
5996,25.0,59.0
5997,25.0,59.0
5998,25.0,59.0
5999,25.0,59.0
6000,25.0,59.0
6001,25.0,58.0
6002,25.0,57.0
6003,25.0,57.0
6004,25.0,57.0
6005,25.0,57.0
6006,25.0,58.0
6007,25.0,58.0
6008,25.0,59.0
6009,25.0,59.0
6010,25.0,60.0
6011,25.0,61.0
6012,25.0,60.0
6013,25.0,60.0
6014,25.0,60.0
6015,25.0,59.0
6016,25.0,59.0
6017,25.0,57.0
6018,25.0,56.0
6019,25.0,56.0
6020,25.0,56.0
6021,25.0,55.0
6022,25.0,55.0
6023,25.0,56.0
6024,25.0,56.0
6025,25.0,56.0
6026,25.0,57.0
6027,25.0,58.0
6028,25.0,59.0
6029,25.0,60.0
6030,25.0,62.0
6031,25.0,63.0
6032,25.0,63.0
6033,25.0,62.0
6034,25.0,62.0
6035,25.0,63.0
6036,25.0,64.0
6037,25.0,65.0
6038,25.0,68.0
6039,25.0,68.0
6040,25.0,69.00000000000001
6041,25.0,69.00000000000001
6042,25.0,69.00000000000001
6043,25.0,69.00000000000001
6044,25.0,69.00000000000001
6045,25.0,69.00000000000001
6046,25.0,69.00000000000001
6047,25.0,70.0
6048,25.0,70.0
6049,25.0,70.0
6050,25.0,68.0
6051,25.0,68.0
6052,25.0,66.99999999999999
6053,25.0,66.0
6054,25.0,63.0
6055,25.0,62.0
6056,25.0,61.0
6057,25.0,60.0
6058,25.0,59.0
6059,25.0,58.0
6060,25.0,57.0
6061,25.0,55.0
6062,25.0,54.0
6063,25.0,54.0
6064,25.0,54.0
6065,25.0,54.0
6066,25.0,54.0
6067,25.0,54.0
6068,25.0,53.0
6069,25.0,53.0
6070,25.0,53.0
6071,25.0,53.0
6072,25.0,53.0
6073,25.0,53.0
6074,25.0,53.0
6075,25.0,53.0
6076,25.0,53.0
6077,25.0,52.0
6078,25.0,52.0
6079,25.0,52.0
6080,25.0,51.0
6081,25.0,51.0
6082,25.0,51.0
6083,25.0,52.0
6084,25.0,52.0
6085,25.0,52.0
6086,25.0,52.0
6087,25.0,52.0
6088,25.0,51.0
6089,25.0,51.0
6090,25.0,51.0
6091,25.0,49.0
6092,25.0,51.0
6093,25.0,49.0
6094,25.0,47.0
6095,25.0,46.0
6096,25.0,44.0
6097,25.0,43.0
6098,25.0,41.0
6099,25.0,40.0
6100,25.0,37.0
6101,25.0,37.0
6102,25.0,37.0
6103,25.0,38.0
6104,25.0,38.0
6105,25.0,39.0
6106,25.0,39.0
6107,25.0,38.0
6108,25.0,38.0
6109,25.0,42.0
6110,25.0,44.0
6111,25.0,45.0
6112,25.0,46.0
6113,25.0,45.0
6114,25.0,45.0
6115,25.0,46.0
6116,25.0,46.0
6117,25.0,49.0
6118,25.0,48.0
6119,25.0,48.0
6120,25.0,49.0
6121,25.0,49.0
6122,25.0,51.0
6123,25.0,52.0
6124,25.0,52.0
6125,25.0,52.0
6126,25.0,52.0
6127,25.0,52.0
6128,25.0,52.0
6129,25.0,52.0
6130,25.0,52.0
6131,25.0,52.0
6132,25.0,52.0
6133,25.0,49.0
6134,25.0,45.0
6135,25.0,44.0
6136,25.0,44.0
6137,25.0,46.0
6138,25.0,46.0
6139,25.0,44.0
6140,25.0,44.0
6141,25.0,41.0
6142,25.0,43.0
6143,25.0,42.0
6144,25.0,42.0
6145,25.0,43.0
6146,25.0,43.0
6147,25.0,42.0
6148,25.0,43.0
6149,25.0,44.0
6150,25.0,43.0
6151,25.0,43.0
6152,25.0,43.0
6153,25.0,42.0
6154,25.0,42.0
6155,25.0,42.0
6156,25.0,42.0
6157,25.0,44.0
6158,25.0,45.0
6159,25.0,43.0
6160,25.0,41.0
6161,25.0,39.0
6162,25.0,38.0
6163,25.0,39.0
6164,25.0,39.0
6165,25.0,37.0
6166,25.0,38.0
6167,25.0,38.0
6168,25.0,39.0
6169,25.0,37.0
6170,25.0,34.0
6171,25.0,32.0
6172,25.0,33.0
6173,25.0,35.0
6174,25.0,38.0
6175,25.0,38.0
6176,25.0,38.0
6177,25.0,39.0
6178,25.0,39.0
6179,25.0,39.0
6180,25.0,39.0
6181,25.0,39.0
6182,25.0,40.0
6183,25.0,40.0
6184,25.0,40.0
6185,25.0,39.0
6186,25.0,42.0
6187,25.0,41.0
6188,25.0,42.0
6189,25.0,42.0
6190,25.0,44.0
6191,25.0,45.0
6192,25.0,46.0
6193,25.0,48.0
6194,25.0,50.0
6195,25.0,52.0
6196,25.0,53.0
6197,25.0,53.0
6198,25.0,52.0
6199,25.0,52.0
6200,25.0,52.0
6201,25.0,53.0
6202,25.0,52.0
6203,25.0,52.0
6204,25.0,52.0
6205,25.0,52.0
6206,25.0,52.0
6207,25.0,52.0
6208,25.0,52.0
6209,25.0,52.0
6210,25.0,52.0
6211,25.0,52.0
6212,25.0,52.0
6213,25.0,52.0
6214,25.0,52.0
6215,25.0,52.0
6216,25.0,52.0
6217,25.0,53.0
6218,25.0,53.0
6219,25.0,53.0
6220,25.0,51.0
6221,25.0,47.0
6222,25.0,45.0
6223,25.0,45.0
6224,25.0,46.0
6225,25.0,45.0
6226,25.0,46.0
6227,25.0,47.0
6228,25.0,47.0
6229,25.0,46.0
6230,25.0,45.0
6231,25.0,45.0
6232,25.0,46.0
6233,25.0,45.0
6234,25.0,47.0
6235,25.0,47.0
6236,25.0,49.0
6237,25.0,49.0
6238,25.0,47.0
6239,25.0,48.0
6240,25.0,49.0
6241,25.0,45.0
6242,25.0,44.0
6243,25.0,44.0
6244,25.0,46.0
6245,25.0,47.0
6246,25.0,48.0
6247,25.0,50.0
6248,25.0,50.0
6249,25.0,51.0
6250,25.0,51.0
6251,25.0,52.0
6252,25.0,53.0
6253,25.0,53.0
6254,25.0,54.0
6255,25.0,55.0
6256,25.0,55.0
6257,25.0,56.0
6258,25.0,57.0
6259,25.0,57.0
6260,25.0,58.0
6261,25.0,59.0
6262,25.0,59.0
6263,25.0,60.0
6264,25.0,61.0
6265,25.0,61.0
6266,25.0,62.0
6267,25.0,63.0
6268,25.0,64.0
6269,25.0,63.0
6270,25.0,62.0
6271,25.0,61.0
6272,25.0,62.0
6273,25.0,62.0
6274,25.0,62.0
6275,25.0,62.0
6276,25.0,62.0
6277,25.0,62.0
6278,25.0,62.0
6279,25.0,62.0
6280,25.0,61.0
6281,25.0,61.0
6282,25.0,61.0
6283,25.0,59.0
6284,25.0,59.0
6285,25.0,59.0
6286,25.0,59.0
6287,25.0,59.0
6288,25.0,59.0
6289,25.0,60.0
6290,25.0,60.0
6291,25.0,61.0
6292,25.0,55.0
6293,25.0,55.0
6294,25.0,54.0
6295,25.0,54.0
6296,25.0,54.0
6297,25.0,54.0
6298,25.0,54.0
6299,25.0,54.0
6300,25.0,54.0
6301,25.0,54.0
6302,25.0,53.0
6303,25.0,54.0
6304,25.0,54.0
6305,25.0,54.0
6306,25.0,54.0
6307,25.0,55.0
6308,25.0,56.0
6309,25.0,56.0
6310,25.0,56.0
6311,25.0,55.0
6312,25.0,55.0
6313,25.0,55.0
6314,25.0,55.0
6315,25.0,55.0
6316,25.0,56.0
6317,25.0,56.0
6318,25.0,56.0
6319,25.0,55.0
6320,25.0,55.0
6321,25.0,55.0
6322,25.0,55.0
6323,25.0,55.0
6324,25.0,55.0
6325,25.0,54.0
6326,25.0,54.0
6327,25.0,53.0
6328,25.0,53.0
6329,25.0,53.0
6330,25.0,52.0
6331,25.0,53.0
6332,25.0,52.0
6333,25.0,50.0
6334,25.0,47.0
6335,25.0,46.0
6336,25.0,46.0
6337,25.0,49.0
6338,25.0,49.0
6339,25.0,49.0
6340,25.0,77.00000000000001
6341,25.0,80.0
6342,25.0,80.0
6343,25.0,80.0
6344,25.0,81.00000000000001
6345,25.0,80.0
6346,25.0,81.00000000000001
6347,25.0,81.00000000000001
6348,25.0,80.0
6349,25.0,81.00000000000001
6350,25.0,81.00000000000001
6351,25.0,82.0
6352,25.0,82.0
6353,25.0,82.0
6354,25.0,81.00000000000001
6355,25.0,81.00000000000001
6356,25.0,81.00000000000001
6357,25.0,81.00000000000001
6358,25.0,81.00000000000001
6359,25.0,81.00000000000001
6360,25.0,82.0
6361,25.0,82.0
6362,25.0,82.99999999999999
6363,25.0,82.99999999999999
6364,25.0,70.99999999999999
6365,25.0,70.99999999999999
6366,25.0,70.99999999999999
6367,25.0,70.99999999999999
6368,25.0,70.0
6369,25.0,70.0
6370,25.0,70.0
6371,25.0,70.0
6372,25.0,70.0
6373,25.0,69.00000000000001
6374,25.0,68.0
6375,25.0,66.99999999999999
6376,25.0,66.99999999999999
6377,25.0,66.99999999999999
6378,25.0,66.99999999999999
6379,25.0,66.99999999999999
6380,25.0,66.0
6381,25.0,66.99999999999999
6382,25.0,66.99999999999999
6383,25.0,66.0
6384,25.0,69.00000000000001
6385,25.0,69.00000000000001
6386,25.0,69.00000000000001
6387,25.0,68.0
6388,25.0,68.0
6389,25.0,68.0
6390,25.0,69.00000000000001
6391,25.0,69.00000000000001
6392,25.0,69.00000000000001
6393,25.0,68.0
6394,25.0,66.99999999999999
6395,25.0,66.0
6396,25.0,66.0
6397,25.0,65.0
6398,25.0,64.0
6399,25.0,63.0
6400,25.0,63.0
6401,25.0,63.0
6402,25.0,63.0
6403,25.0,64.0
6404,25.0,63.0
6405,25.0,63.0
6406,25.0,64.0
6407,25.0,63.0
6408,25.0,61.0
6409,25.0,60.0
6410,25.0,55.0
6411,25.0,54.0
6412,25.0,32.0
6413,25.0,32.0
6414,25.0,33.0
6415,25.0,35.0
6416,25.0,37.0
6417,25.0,38.0
6418,25.0,40.0
6419,25.0,41.0
6420,25.0,42.0
6421,25.0,43.0
6422,25.0,45.0
6423,25.0,47.0
6424,25.0,48.0
6425,25.0,47.0
6426,25.0,47.0
6427,25.0,48.0
6428,25.0,49.0
6429,25.0,48.0
6430,25.0,49.0
6431,25.0,49.0
6432,25.0,49.0
6433,25.0,48.0
6434,25.0,50.0
6435,25.0,52.0
6436,25.0,66.0
6437,25.0,64.0
6438,25.0,65.0
6439,25.0,65.0
6440,25.0,66.0
6441,25.0,66.0
6442,25.0,66.0
6443,25.0,66.0
6444,25.0,66.0
6445,25.0,66.99999999999999
6446,25.0,66.99999999999999
6447,25.0,66.99999999999999
6448,25.0,66.0
6449,25.0,66.0
6450,25.0,66.99999999999999
6451,25.0,66.99999999999999
6452,25.0,66.99999999999999
6453,25.0,66.0
6454,25.0,66.0
6455,25.0,66.0
6456,25.0,65.0
6457,25.0,64.0
6458,25.0,63.0
6459,25.0,63.0
6460,25.0,64.0
6461,25.0,65.0
6462,25.0,65.0
6463,25.0,65.0
6464,25.0,65.0
6465,25.0,65.0
6466,25.0,65.0
6467,25.0,65.0
6468,25.0,66.0
6469,25.0,66.99999999999999
6470,25.0,69.00000000000001
6471,25.0,69.00000000000001
6472,25.0,70.0
6473,25.0,70.99999999999999
6474,25.0,73.00000000000001
6475,25.0,73.00000000000001
6476,25.0,74.0
6477,25.0,74.99999999999999
6478,25.0,76.0
6479,25.0,76.0
6480,25.0,76.0
6481,25.0,77.00000000000001
6482,25.0,77.00000000000001
6483,25.0,78.0
6484,25.0,68.0
6485,25.0,69.00000000000001
6486,25.0,68.0
6487,25.0,68.0
6488,25.0,68.0
6489,25.0,68.0
6490,25.0,68.0
6491,25.0,66.99999999999999
6492,25.0,65.0
6493,25.0,63.0
6494,25.0,62.0
6495,25.0,62.0
6496,25.0,61.0
6497,25.0,62.0
6498,25.0,63.0
6499,25.0,64.0
6500,25.0,65.0
6501,25.0,65.0
6502,25.0,66.0
6503,25.0,66.99999999999999
6504,25.0,66.99999999999999
6505,25.0,68.0
6506,25.0,69.00000000000001
6507,25.0,70.0
6508,25.0,42.0
6509,25.0,43.0
6510,25.0,52.0
6511,25.0,53.0
6512,25.0,54.0
6513,25.0,54.0
6514,25.0,53.0
6515,25.0,53.0
6516,25.0,53.0
6517,25.0,53.0
6518,25.0,53.0
6519,25.0,53.0
6520,25.0,53.0
6521,25.0,53.0
6522,25.0,54.0
6523,25.0,54.0
6524,25.0,54.0
6525,25.0,54.0
6526,25.0,55.0
6527,25.0,55.0
6528,25.0,55.0
6529,25.0,55.0
6530,25.0,58.0
6531,25.0,59.0
6532,25.0,66.99999999999999
6533,25.0,65.0
6534,25.0,64.0
6535,25.0,64.0
6536,25.0,63.0
6537,25.0,63.0
6538,25.0,62.0
6539,25.0,62.0
6540,25.0,62.0
6541,25.0,61.0
6542,25.0,61.0
6543,25.0,62.0
6544,25.0,62.0
6545,25.0,63.0
6546,25.0,63.0
6547,25.0,62.0
6548,25.0,62.0
6549,25.0,62.0
6550,25.0,63.0
6551,25.0,62.0
6552,25.0,61.0
6553,25.0,61.0
6554,25.0,61.0
6555,25.0,61.0
6556,25.0,61.0
6557,25.0,60.0
6558,25.0,60.0
6559,25.0,59.0
6560,25.0,59.0
6561,25.0,58.0
6562,25.0,58.0
6563,25.0,57.0
6564,25.0,57.0
6565,25.0,56.0
6566,25.0,55.0
6567,25.0,54.0
6568,25.0,53.0
6569,25.0,53.0
6570,25.0,54.0
6571,25.0,54.0
6572,25.0,55.0
6573,25.0,55.0
6574,25.0,56.0
6575,25.0,55.0
6576,25.0,56.0
6577,25.0,56.0
6578,25.0,56.0
6579,25.0,56.0
6580,25.0,56.0
6581,25.0,56.0
6582,25.0,56.0
6583,25.0,56.0
6584,25.0,56.0
6585,25.0,56.0
6586,25.0,57.0
6587,25.0,57.0
6588,25.0,57.0
6589,25.0,57.0
6590,25.0,57.0
6591,25.0,58.0
6592,25.0,58.0
6593,25.0,57.0
6594,25.0,57.0
6595,25.0,57.0
6596,25.0,56.0
6597,25.0,56.0
6598,25.0,55.0
6599,25.0,55.0
6600,25.0,55.0
6601,25.0,55.0
6602,25.0,54.0
6603,25.0,55.0
6604,25.0,54.0
6605,25.0,54.0
6606,25.0,55.0
6607,25.0,55.0
6608,25.0,55.0
6609,25.0,55.0
6610,25.0,55.0
6611,25.0,55.0
6612,25.0,55.0
6613,25.0,56.0
6614,25.0,56.0
6615,25.0,56.0
6616,25.0,56.0
6617,25.0,56.0
6618,25.0,56.0
6619,25.0,56.0
6620,25.0,56.0
6621,25.0,56.0
6622,25.0,56.0
6623,25.0,57.0
6624,25.0,57.0
6625,25.0,58.0
6626,25.0,60.0
6627,25.0,61.0
6628,25.0,62.0
6629,25.0,64.0
6630,25.0,63.0
6631,25.0,62.0
6632,25.0,61.0
6633,25.0,61.0
6634,25.0,60.0
6635,25.0,60.0
6636,25.0,60.0
6637,25.0,60.0
6638,25.0,60.0
6639,25.0,60.0
6640,25.0,61.0
6641,25.0,60.0
6642,25.0,60.0
6643,25.0,60.0
6644,25.0,61.0
6645,25.0,61.0
6646,25.0,61.0
6647,25.0,61.0
6648,25.0,60.0
6649,25.0,60.0
6650,25.0,58.0
6651,25.0,57.0
6652,25.0,56.0
6653,25.0,55.0
6654,25.0,55.0
6655,25.0,55.0
6656,25.0,55.0
6657,25.0,56.0
6658,25.0,56.0
6659,25.0,56.0
6660,25.0,56.0
6661,25.0,55.0
6662,25.0,55.0
6663,25.0,54.0
6664,25.0,54.0
6665,25.0,54.0
6666,25.0,54.0
6667,25.0,54.0
6668,25.0,53.0
6669,25.0,53.0
6670,25.0,54.0
6671,25.0,54.0
6672,25.0,55.0
6673,25.0,54.0
6674,25.0,55.0
6675,25.0,55.0
6676,25.0,55.0
6677,25.0,55.0
6678,25.0,54.0
6679,25.0,54.0
6680,25.0,55.0
6681,25.0,54.0
6682,25.0,54.0
6683,25.0,53.0
6684,25.0,53.0
6685,25.0,53.0
6686,25.0,53.0
6687,25.0,53.0
6688,25.0,53.0
6689,25.0,54.0
6690,25.0,54.0
6691,25.0,54.0
6692,25.0,55.0
6693,25.0,54.0
6694,25.0,53.0
6695,25.0,52.0
6696,25.0,52.0
6697,25.0,51.0
6698,25.0,53.0
6699,25.0,53.0
6700,25.0,53.0
6701,25.0,53.0
6702,25.0,53.0
6703,25.0,52.0
6704,25.0,52.0
6705,25.0,52.0
6706,25.0,53.0
6707,25.0,54.0
6708,25.0,55.0
6709,25.0,55.0
6710,25.0,55.0
6711,25.0,55.0
6712,25.0,55.0
6713,25.0,55.0
6714,25.0,54.0
6715,25.0,55.0
6716,25.0,55.0
6717,25.0,55.0
6718,25.0,55.0
6719,25.0,55.0
6720,25.0,55.0
6721,25.0,56.0
6722,25.0,55.0
6723,25.0,55.0
6724,25.0,55.0
6725,25.0,55.0
6726,25.0,55.0
6727,25.0,55.0
6728,25.0,55.0
6729,25.0,55.0
6730,25.0,55.0
6731,25.0,54.0
6732,25.0,54.0
6733,25.0,54.0
6734,25.0,53.0
6735,25.0,53.0
6736,25.0,54.0
6737,25.0,54.0
6738,25.0,54.0
6739,25.0,54.0
6740,25.0,54.0
6741,25.0,54.0
6742,25.0,54.0
6743,25.0,54.0
6744,25.0,53.0
6745,25.0,53.0
6746,25.0,53.0
6747,25.0,53.0
6748,25.0,53.0
6749,25.0,53.0
6750,25.0,54.0
6751,25.0,54.0
6752,25.0,54.0
6753,25.0,55.0
6754,25.0,56.0
6755,25.0,56.0
6756,25.0,56.0
6757,25.0,57.0
6758,25.0,56.0
6759,25.0,57.0
6760,25.0,56.0
6761,25.0,56.0
6762,25.0,56.0
6763,25.0,56.0
6764,25.0,55.0
6765,25.0,55.0
6766,25.0,56.0
6767,25.0,56.0
6768,25.0,56.0
6769,25.0,56.0
6770,25.0,56.0
6771,25.0,55.0
6772,25.0,55.0
6773,25.0,55.0
6774,25.0,55.0
6775,25.0,55.0
6776,25.0,55.0
6777,25.0,55.0
6778,25.0,54.0
6779,25.0,54.0
6780,25.0,53.0
6781,25.0,53.0
6782,25.0,54.0
6783,25.0,54.0
6784,25.0,53.0
6785,25.0,53.0
6786,25.0,53.0
6787,25.0,53.0
6788,25.0,54.0
6789,25.0,54.0
6790,25.0,54.0
6791,25.0,54.0
6792,25.0,54.0
6793,25.0,55.0
6794,25.0,55.0
6795,25.0,56.0
6796,25.0,57.0
6797,25.0,57.0
6798,25.0,58.0
6799,25.0,58.0
6800,25.0,57.0
6801,25.0,57.0
6802,25.0,57.0
6803,25.0,57.0
6804,25.0,57.0
6805,25.0,58.0
6806,25.0,57.0
6807,25.0,57.0
6808,25.0,57.0
6809,25.0,57.0
6810,25.0,57.0
6811,25.0,57.0
6812,25.0,56.0
6813,25.0,56.0
6814,25.0,56.0
6815,25.0,56.0
6816,25.0,56.0
6817,25.0,56.0
6818,25.0,55.0
6819,25.0,55.0
6820,25.0,54.0
6821,25.0,54.0
6822,25.0,54.0
6823,25.0,54.0
6824,25.0,54.0
6825,25.0,54.0
6826,25.0,54.0
6827,25.0,53.0
6828,25.0,53.0
6829,25.0,52.0
6830,25.0,51.0
6831,25.0,51.0
6832,25.0,51.0
6833,25.0,51.0
6834,25.0,51.0
6835,25.0,51.0
6836,25.0,52.0
6837,25.0,52.0
6838,25.0,52.0
6839,25.0,52.0
6840,25.0,52.0
6841,25.0,52.0
6842,25.0,52.0
6843,25.0,52.0
6844,25.0,52.0
6845,25.0,52.0
6846,25.0,51.0
6847,25.0,52.0
6848,25.0,51.0
6849,25.0,52.0
6850,25.0,51.0
6851,25.0,52.0
6852,25.0,52.0
6853,25.0,53.0
6854,25.0,55.0
6855,25.0,57.0
6856,25.0,57.0
6857,25.0,59.0
6858,25.0,60.0
6859,25.0,60.0
6860,25.0,59.0
6861,25.0,59.0
6862,25.0,58.0
6863,25.0,58.0
6864,25.0,58.0
6865,25.0,58.0
6866,25.0,58.0
6867,25.0,58.0
6868,25.0,58.0
6869,25.0,57.0
6870,25.0,57.0
6871,25.0,56.0
6872,25.0,56.0
6873,25.0,56.0
6874,25.0,56.0
6875,25.0,57.0
6876,25.0,56.0
6877,25.0,57.0
6878,25.0,56.0
6879,25.0,56.0
6880,25.0,55.0
6881,25.0,54.0
6882,25.0,53.0
6883,25.0,54.0
6884,25.0,54.0
6885,25.0,54.0
6886,25.0,54.0
6887,25.0,54.0
6888,25.0,54.0
6889,25.0,54.0
6890,25.0,53.0
6891,25.0,53.0
6892,25.0,55.0
6893,25.0,58.0
6894,25.0,59.0
6895,25.0,59.0
6896,25.0,59.0
6897,25.0,59.0
6898,25.0,60.0
6899,25.0,59.0
6900,25.0,59.0
6901,25.0,58.0
6902,25.0,57.0
6903,25.0,56.0
6904,25.0,56.0
6905,25.0,55.0
6906,25.0,55.0
6907,25.0,55.0
6908,25.0,55.0
6909,25.0,55.0
6910,25.0,55.0
6911,25.0,56.0
6912,25.0,56.0
6913,25.0,56.0
6914,25.0,56.0
6915,25.0,56.0
6916,25.0,55.0
6917,25.0,53.0
6918,25.0,53.0
6919,25.0,55.0
6920,25.0,57.0
6921,25.0,58.0
6922,25.0,59.0
6923,25.0,60.0
6924,25.0,60.0
6925,25.0,60.0
6926,25.0,61.0
6927,25.0,61.0
6928,25.0,61.0
6929,25.0,61.0
6930,25.0,61.0
6931,25.0,61.0
6932,25.0,62.0
6933,25.0,62.0
6934,25.0,62.0
6935,25.0,61.0
6936,25.0,61.0
6937,25.0,61.0
6938,25.0,61.0
6939,25.0,60.0
6940,25.0,60.0
6941,25.0,60.0
6942,25.0,59.0
6943,25.0,57.0
6944,25.0,56.0
6945,25.0,55.0
6946,25.0,54.0
6947,25.0,54.0
6948,25.0,54.0
6949,25.0,55.0
6950,25.0,55.0
6951,25.0,55.0
6952,25.0,55.0
6953,25.0,55.0
6954,25.0,55.0
6955,25.0,55.0
6956,25.0,55.0
6957,25.0,55.0
6958,25.0,54.0
6959,25.0,55.0
6960,25.0,54.0
6961,25.0,54.0
6962,25.0,54.0
6963,25.0,54.0
6964,25.0,54.0
6965,25.0,54.0
6966,25.0,54.0
6967,25.0,54.0
6968,25.0,54.0
6969,25.0,53.0
6970,25.0,53.0
6971,25.0,53.0
6972,25.0,53.0
6973,25.0,53.0
6974,25.0,54.0
6975,25.0,54.0
6976,25.0,54.0
6977,25.0,55.0
6978,25.0,56.0
6979,25.0,56.0
6980,25.0,56.0
6981,25.0,56.0
6982,25.0,56.0
6983,25.0,56.0
6984,25.0,56.0
6985,25.0,56.0
6986,25.0,56.0
6987,25.0,56.0
6988,25.0,57.0
6989,25.0,58.0
6990,25.0,58.0
6991,25.0,59.0
6992,25.0,63.0
6993,25.0,64.0
6994,25.0,64.0
6995,25.0,65.0
6996,25.0,64.0
6997,25.0,63.0
6998,25.0,61.0
6999,25.0,60.0
7000,25.0,59.0
7001,25.0,59.0
7002,25.0,58.0
7003,25.0,58.0
7004,25.0,58.0
7005,25.0,57.0
7006,25.0,58.0
7007,25.0,57.0
7008,25.0,58.0
7009,25.0,58.0
7010,25.0,58.0
7011,25.0,58.0
