,prediction,actual
5775,50.101128,50.0
5776,48.00758,48.0
5777,46.655807,48.0
5778,46.94639,48.0
5779,47.630405,47.0
5780,47.056805,47.0
5781,46.966873,45.0
5782,45.25813,45.0
5783,44.721054,43.0
5784,42.959892,41.0
5785,40.900524,39.99999999999999
5786,39.46318,39.0
5787,38.355324,39.0
5788,38.094387,41.0
5789,40.368946,57.0
5790,56.86297,57.0
5791,62.71373,57.0
5792,62.34303,58.0
5793,60.343056,60.0
5794,59.847298,60.0
5795,58.772472,60.0
5796,58.332214,60.0
5797,58.56172,59.0
5798,58.12041,59.0
5799,58.33771,59.0
5800,58.67211,59.0
5801,59.006313,59.0
5802,59.10223,59.0
5803,59.0228,58.0
5804,57.95662,59.0
5805,58.533592,58.0
5806,57.814667,58.0
5807,57.717373,58.0
5808,57.489704,58.0
5809,57.54379,58.0
5810,57.634483,58.0
5811,57.65936,57.0
5812,56.751476,57.0
5813,56.445316,49.0
5814,49.50809,52.0
5815,49.82299,52.0
5816,50.535038,53.0
5817,52.217857,55.0
5818,54.963863,56.00000000000001
5819,56.980103,57.0
5820,58.199898,57.0
5821,57.831234,59.0
5822,58.9902,61.0
5823,61.295597,62.0
5824,63.10629,62.0
5825,63.0534,63.0
5826,63.40076,63.0
5827,63.098198,63.0
5828,62.945328,63.0
5829,62.851677,64.0
5830,63.731716,63.0
5831,62.929043,63.0
5832,62.744156,64.0
5833,63.465652,63.0
5834,62.86102,64.0
5835,63.56084,64.0
5836,63.767944,64.0
5837,63.85211,64.0
5838,63.767117,64.0
5839,63.656887,65.0
5840,64.56379,66.0
5841,65.60015,66.0
5842,65.8556,66.0
5843,65.823814,66.0
5844,65.80607,65.0
5845,64.80267,65.0
5846,64.45968,64.0
5847,63.477848,63.0
5848,62.397522,62.0
5849,61.34281,62.0
5850,61.300007,62.0
5851,61.617752,61.0
5852,60.878147,61.0
5853,60.689693,61.0
5854,60.62079,61.0
5855,60.66017,61.0
5856,60.83057,61.0
5857,61.105946,61.0
5858,60.65932,60.0
5859,59.565723,60.0
5860,59.170612,59.0
5861,58.33278,58.0
5862,57.27414,57.0
5863,56.15869,55.0
5864,54.24295,53.0
5865,52.057945,52.0
5866,50.6356,50.0
5867,48.80887,48.0
5868,46.74452,47.0
5869,45.62131,47.0
5870,46.002434,49.0
5871,48.77974,50.0
5872,51.333633,51.0
5873,52.873913,51.0
5874,52.284866,52.0
5875,52.201157,52.0
5876,51.870205,52.0
5877,51.726482,52.0
5878,51.736385,52.0
5879,51.81465,52.0
5880,51.770958,52.0
5881,51.657207,52.0
5882,51.65797,52.0
5883,51.802525,52.0
5884,51.888393,52.0
5885,51.8731,52.0
5886,51.7562,52.0
5887,51.667164,51.0
5888,50.774765,50.0
5889,49.50595,49.0
5890,48.234028,48.0
5891,47.089565,48.0
5892,46.95319,46.0
5893,45.48485,43.0
5894,42.196796,39.0
5895,37.27831,39.0
5896,36.30133,37.0
5897,35.32611,37.0
5898,35.988068,37.0
5899,37.118637,38.0
5900,38.84282,41.0
5901,42.640736,45.0
5902,47.6941,46.0
5903,48.997833,48.0
5904,49.60425,47.0
5905,47.820354,48.0
5906,47.65828,49.0
5907,48.64648,50.0
5908,50.04755,51.0
5909,51.362755,51.0
5910,51.54738,51.0
5911,51.359158,52.0
5912,51.98183,52.0
5913,52.000347,52.0
5914,51.901012,53.0
5915,52.74452,53.0
5916,53.00237,53.0
5917,53.03811,54.0
5918,53.90773,55.0
5919,55.2108,56.00000000000001
5920,56.554558,56.00000000000001
5921,56.652065,57.0
5922,57.176014,56.00000000000001
5923,56.02452,55.0
5924,54.592827,55.0
5925,54.223766,54.0
5926,53.38752,54.0
5927,53.414356,54.0
5928,53.687485,54.0
5929,53.675186,54.0
5930,53.59845,53.0
5931,52.84962,53.0
5932,52.618736,52.0
5933,51.79821,53.0
5934,52.457256,53.0
5935,52.80047,52.0
5936,52.04229,53.0
5937,52.618717,53.0
5938,52.846947,53.0
5939,52.88828,53.0
5940,52.87222,53.0
5941,52.821278,53.0
5942,52.741074,53.0
5943,52.682827,53.0
5944,52.73601,53.0
5945,52.802452,53.0
5946,52.897923,53.0
5947,52.892197,53.0
5948,52.877453,53.0
5949,52.824593,52.0
5950,51.768883,52.0
5951,51.502377,52.0
5952,51.54227,52.0
5953,51.708496,54.0
5954,53.656483,54.0
5955,54.347977,55.0
5956,55.38654,56.00000000000001
5957,56.267418,57.0
5958,57.193897,58.0
5959,58.146465,58.0
5960,58.23449,58.0
5961,58.062195,58.0
5962,57.834373,58.0
5963,57.745274,58.0
5964,57.68324,58.0
5965,57.712185,58.0
5966,57.81125,58.0
5967,57.911655,57.0
5968,56.926342,59.0
5969,58.62512,60.0
5970,60.0502,61.0
5971,61.280476,62.0
5972,62.507114,62.0
5973,62.471855,62.0
5974,62.07129,62.0
5975,61.81101,63.0
5976,62.59164,63.0
5977,62.88369,63.0
5978,62.82877,62.0
5979,61.98953,61.0
5980,60.780525,61.0
5981,60.377655,60.0
5982,59.501312,60.0
5983,59.274265,59.0
5984,58.431545,60.0
5985,59.229733,60.0
5986,59.602573,61.0
5987,60.613167,61.0
5988,60.918873,61.0
5989,60.94199,61.0
5990,60.828323,61.0
5991,60.62921,61.0
5992,60.469574,59.0
5993,58.514454,57.0
5994,55.88086,56.00000000000001
5995,54.348755,55.0
5996,53.556297,55.0
5997,54.009136,55.0
5998,54.467392,55.0
5999,54.92505,55.0
6000,54.88172,54.0
6001,54.056347,54.0
6002,53.76601,54.0
6003,53.574696,54.0
6004,53.53539,54.0
6005,53.68756,54.0
6006,53.739006,54.0
6007,53.72396,54.0
6008,53.748585,54.0
6009,53.798683,53.0
6010,52.93417,53.0
6011,52.610214,53.0
6012,52.55055,54.0
6013,53.598057,55.0
6014,55.290825,58.0
6015,58.94646,59.0
6016,60.58414,60.0
6017,61.37994,60.0
6018,60.838535,61.0
6019,61.123142,61.0
6020,61.014404,61.0
6021,60.88643,61.0
6022,60.840244,62.0
6023,61.732307,62.0
6024,62.01297,63.0
6025,62.944542,63.0
6026,63.16447,63.0
6027,63.10881,63.0
6028,62.97356,62.0
6029,62.024788,62.0
6030,61.51804,62.0
6031,61.384686,61.0
6032,60.48745,61.0
6033,60.313225,61.0
6034,60.2258,60.0
6035,59.511147,59.0
6036,58.370903,58.0
6037,57.155476,55.0
6038,54.019817,52.0
6039,49.864414,51.0
6040,47.993538,51.0
6041,48.930847,52.0
6042,51.411537,52.0
6043,52.67014,52.0
6044,52.87128,51.0
6045,51.40103,49.0
6046,48.560528,48.0
6047,46.365818,46.0
6048,44.160885,43.0
6049,41.379284,42.0
6050,40.207222,43.0
6051,41.68915,45.0
6052,45.01934,46.0
6053,47.528786,47.0
6054,48.828594,47.0
6055,48.32548,46.0
6056,46.25392,45.0
6057,44.165707,44.0
6058,42.861164,44.0
6059,42.47496,44.0
6060,43.03046,45.0
6061,44.47078,46.0
6062,46.162647,46.0
6063,46.990406,45.0
6064,46.08455,45.0
6065,45.154804,43.0
6066,42.431873,42.0
6067,40.544964,39.99999999999999
6068,38.49072,41.0
6069,39.230194,42.0
6070,41.132248,42.0
6071,42.36732,41.0
6072,41.896862,41.0
6073,41.29808,39.99999999999999
6074,39.805904,38.0
6075,37.367878,36.0
6076,34.934956,34.0
6077,32.63195,34.0
6078,32.302055,32.0
6079,31.175554,33.0
6080,32.074234,33.0
6081,32.876034,33.0
6082,33.189934,34.0
6083,34.226933,35.0
6084,35.694996,34.0
6085,34.92595,34.0
6086,34.027855,35.0
6087,34.5864,36.0
6088,36.19432,35.0
6089,36.01392,35.0
6090,35.439995,35.0
6091,34.93605,37.0
6092,36.655483,38.0
6093,38.54811,39.0
6094,40.20604,38.0
6095,39.110863,38.0
6096,38.04094,38.0
6097,37.44118,38.0
6098,37.453747,38.0
6099,37.659946,42.0
6100,41.789505,43.0
6101,44.625618,43.0
6102,45.145294,43.0
6103,44.146114,42.0
6104,42.177288,41.0
6105,40.33538,41.0
6106,39.709026,41.0
6107,39.925808,41.0
6108,40.4182,41.0
6109,40.996986,42.0
6110,42.11128,41.0
6111,41.646805,39.99999999999999
6112,40.29363,39.0
6113,38.578888,39.99999999999999
6114,39.0397,41.0
6115,40.602627,41.0
6116,41.370934,39.0
6117,39.33655,37.0
6118,36.4737,37.0
6119,35.564056,38.0
6120,36.696224,38.0
6121,37.730354,38.0
6122,38.56037,41.0
6123,41.81191,39.99999999999999
6124,41.983833,39.0
6125,40.156456,39.0
6126,38.78574,39.99999999999999
6127,39.14988,41.0
6128,40.430573,42.0
6129,41.970203,43.0
6130,43.4582,42.0
6131,42.928253,43.0
6132,43.26906,43.0
6133,43.21139,44.0
6134,44.017036,47.0
6135,47.31887,47.0
6136,48.442406,46.0
6137,47.09171,47.0
6138,46.893623,45.0
6139,44.66185,44.0
6140,42.774483,44.0
6141,42.50992,44.0
6142,42.808456,44.0
6143,43.398674,44.0
6144,43.832523,44.0
6145,44.02921,43.0
6146,43.147797,39.99999999999999
6147,39.935303,41.0
6148,39.68402,41.0
6149,40.048565,41.0
6150,40.586254,39.99999999999999
6151,39.9547,39.99999999999999
6152,39.591293,39.99999999999999
6153,39.49075,41.0
6154,40.542328,42.0
6155,41.987812,42.0
6156,42.527348,41.0
6157,41.492275,39.99999999999999
6158,39.680836,38.0
6159,36.697342,35.0
6160,32.89507,36.0
6161,33.76291,36.0
6162,35.50766,37.0
6163,37.957603,39.0
6164,40.787422,39.0
6165,40.996296,39.0
6166,39.851032,39.0
6167,38.978184,41.0
6168,40.54219,42.0
6169,42.139084,44.0
6170,44.487583,46.0
6171,46.90533,44.0
6172,45.542377,46.0
6173,46.187115,48.0
6174,47.985306,51.0
6175,51.204414,52.0
6176,53.01291,52.0
6177,53.06916,52.0
6178,52.408882,51.0
6179,50.785496,51.0
6180,50.107014,51.0
6181,50.071396,52.0
6182,51.362877,52.0
6183,52.122658,52.0
6184,52.40216,52.0
6185,52.28557,52.0
6186,51.993183,51.0
6187,50.826736,49.0
6188,48.404728,51.0
6189,49.744923,52.0
6190,51.649754,52.0
6191,52.462658,52.0
6192,52.336918,52.0
6193,52.195477,52.0
6194,51.89264,52.0
6195,51.638546,51.0
6196,50.614384,48.0
6197,47.551544,45.0
6198,43.706055,42.0
6199,40.017624,39.99999999999999
6200,37.428707,39.0
6201,36.5293,39.0
6202,37.222935,39.0
6203,38.57725,39.99999999999999
6204,40.59291,43.0
6205,44.366783,45.0
6206,47.68585,48.0
6207,50.74346,48.0
6208,49.910313,47.0
6209,46.78189,47.0
6210,45.268234,48.0
6211,46.335682,48.0
6212,47.42001,47.0
6213,47.07251,47.0
6214,47.099762,47.0
6215,47.163292,46.0
6216,46.41646,47.0
6217,46.815544,49.0
6218,48.781715,49.0
6219,49.34739,49.0
6220,49.350758,50.0
6221,49.96446,50.0
6222,50.13432,51.0
6223,50.952362,51.0
6224,51.11662,51.0
6225,51.072983,51.0
6226,50.8754,52.0
6227,51.66384,52.0
6228,51.915516,51.0
6229,51.02557,50.0
6230,49.60914,48.0
6231,46.8745,49.0
6232,47.24106,50.0
6233,49.463478,50.0
6234,50.89407,51.0
6235,52.12752,51.0
6236,51.975643,51.0
6237,51.26011,52.0
6238,51.803684,51.0
6239,50.83566,51.0
6240,50.585503,50.0
6241,49.58583,48.0
6242,47.559067,49.0
6243,47.835155,49.0
6244,48.364124,50.0
6245,49.710724,59.0
6246,58.930702,59.0
6247,61.8755,60.0
6248,62.53635,61.0
6249,62.449146,62.0
6250,62.383522,62.0
6251,61.787647,63.0
6252,62.26445,64.0
6253,63.343185,63.0
6254,62.90779,64.0
6255,63.760506,65.0
6256,65.025696,65.0
6257,65.230606,65.0
6258,64.910385,65.0
6259,64.98459,64.0
6260,63.970215,64.0
6261,63.583893,63.0
6262,62.612576,63.0
6263,62.43659,63.0
6264,62.51308,64.0
6265,63.509254,63.0
6266,63.03091,64.0
6267,63.73353,66.0
6268,65.61523,66.0
6269,66.12935,56.00000000000001
6270,57.63301,56.00000000000001
6271,55.11797,55.0
6272,53.56376,55.0
6273,53.56842,54.0
6274,53.26511,54.0
6275,53.48136,54.0
6276,53.85581,54.0
6277,54.285194,54.0
6278,54.446934,53.0
6279,53.12967,53.0
6280,52.260857,53.0
6281,52.39091,53.0
6282,52.95134,53.0
6283,53.267693,53.0
6284,53.290775,54.0
6285,54.12454,54.0
6286,54.296265,54.0
6287,54.194363,55.0
6288,54.9293,55.0
6289,54.98338,55.0
6290,54.914318,55.0
6291,54.78651,54.0
6292,53.832138,53.0
6293,52.604935,56.00000000000001
6294,55.044384,55.0
6295,55.22836,55.0
6296,55.183743,55.0
6297,54.98463,55.0
6298,54.60469,53.0
6299,52.68789,53.0
6300,51.989056,52.0
6301,51.00899,51.0
6302,49.987648,45.0
6303,43.571457,44.0
6304,39.98791,45.0
6305,41.68206,46.0
6306,45.922802,45.0
6307,46.41984,45.0
6308,46.100918,43.0
6309,43.640377,42.0
6310,40.73092,38.0
6311,36.534306,35.0
6312,32.543594,34.0
6313,31.300076,35.0
6314,33.1577,36.0
6315,36.016644,36.0
6316,37.674046,37.0
6317,38.8916,74.99999999999999
6318,76.31611,74.0
6319,88.0713,74.0
6320,85.64375,73.0
6321,77.35694,74.0
6322,72.39723,73.0
6323,69.351234,72.0
6324,68.09236,71.0
6325,67.88666,71.0
6326,69.73901,71.0
6327,71.35434,71.0
6328,71.40838,70.0
6329,70.14514,70.0
6330,69.73227,70.0
6331,69.6456,70.0
6332,69.57144,70.0
6333,69.60449,70.0
6334,69.64586,70.0
6335,69.639275,70.0
6336,69.619385,70.0
6337,69.53482,71.0
6338,70.54913,71.0
6339,70.880196,71.0
6340,70.89884,71.0
6341,70.780785,74.99999999999999
6342,74.32161,74.99999999999999
6343,75.34543,74.0
6344,74.572876,74.0
6345,73.954,71.0
6346,70.61929,69.0
6347,67.85729,68.0
6348,66.2303,67.0
6349,64.96938,66.0
6350,64.511314,65.0
6351,64.35152,65.0
6352,64.44738,65.0
6353,64.64446,64.0
6354,63.80742,64.0
6355,63.64956,64.0
6356,63.733334,64.0
6357,63.960754,65.0
6358,64.89494,64.0
6359,64.13128,64.0
6360,63.65262,63.0
6361,62.623985,64.0
6362,63.3988,64.0
6363,63.63152,64.0
6364,63.83993,64.0
6365,63.904896,56.00000000000001
6366,57.211952,57.0
6367,55.776825,57.0
6368,55.59066,58.0
6369,56.953823,58.0
6370,57.939926,58.0
6371,58.369225,57.0
6372,57.435547,57.0
6373,56.544624,56.00000000000001
6374,54.13629,56.00000000000001
6375,54.26887,55.0
6376,54.975716,55.0
6377,55.042496,54.0
6378,53.9624,54.0
6379,53.6331,54.0
6380,53.698364,55.0
6381,54.72137,55.0
6382,55.014328,56.00000000000001
6383,55.945633,56.00000000000001
6384,56.04524,56.00000000000001
6385,55.645817,56.00000000000001
6386,55.77767,55.0
6387,54.887207,55.0
6388,54.277237,54.0
6389,53.4523,41.0
6390,43.284985,42.0
6391,40.74169,44.0
6392,41.75502,45.0
6393,43.62571,50.0
6394,49.384987,52.0
6395,53.81372,53.0
6396,55.71952,53.0
6397,55.183987,54.0
6398,54.24857,54.0
6399,52.922256,54.0
6400,52.70214,55.0
6401,54.350483,55.0
6402,55.242363,55.0
6403,55.416805,55.0
6404,55.23361,55.0
6405,54.93384,55.0
6406,54.794373,55.0
6407,54.72754,55.0
6408,54.77436,55.0
6409,54.76333,56.00000000000001
6410,55.62753,56.00000000000001
6411,55.860653,57.0
6412,56.78092,57.0
6413,56.9308,79.99999999999999
6414,77.06308,81.0
6415,84.59056,81.0
6416,86.12086,79.99999999999999
6417,83.13517,81.0
6418,81.0051,81.0
6419,79.2541,81.0
6420,78.90147,81.0
6421,79.33094,81.0
6422,80.08713,81.0
6423,80.76012,81.0
6424,80.966545,81.0
6425,80.5908,81.0
6426,80.58144,81.0
6427,80.8285,81.0
6428,80.96839,81.0
6429,80.927925,81.0
6430,80.588936,79.99999999999999
6431,79.80157,79.99999999999999
6432,79.4884,79.99999999999999
6433,79.5081,79.0
6434,78.31964,78.0
6435,77.199646,78.0
6436,77.184555,77.0
6437,76.42221,74.0
6438,73.338905,74.99999999999999
6439,73.68295,74.99999999999999
6440,74.082275,77.0
6441,76.50296,78.0
6442,77.992584,78.0
6443,78.21449,79.0
6444,78.88615,79.99999999999999
6445,79.774025,79.99999999999999
6446,79.76914,81.0
6447,80.73064,82.0
6448,82.22794,83.0
6449,83.32143,84.0
6450,84.260315,84.0
6451,84.10802,85.00000000000001
6452,84.949844,86.0
6453,86.162575,87.0
6454,87.50402,88.0
6455,88.31519,89.0
6456,89.30912,89.0
6457,89.25338,89.0
6458,89.08091,89.0
6459,88.7221,90.0
6460,89.59275,91.0
6461,91.101105,78.0
6462,78.81871,78.0
6463,75.76277,77.0
6464,74.55797,74.99999999999999
6465,73.31762,73.0
6466,71.97362,72.0
6467,71.241165,70.0
6468,69.70351,69.0
6469,68.69278,69.0
6470,68.3075,70.0
6471,69.33968,70.0
6472,70.34332,71.0
6473,71.54636,72.0
6474,72.77208,72.0
6475,72.68313,72.0
6476,72.19548,72.0
6477,71.85089,72.0
6478,71.61154,72.0
6479,71.68776,73.0
6480,72.633286,74.0
6481,73.80434,74.0
6482,74.080414,74.99999999999999
6483,75.0555,76.0
6484,76.123764,73.0
6485,73.4952,43.0
6486,49.28213,44.0
6487,44.36804,47.0
6488,44.923786,47.0
6489,45.170307,48.0
6490,46.41272,47.0
6491,46.602318,46.0
6492,46.26158,44.0
6493,45.20911,41.0
6494,40.17873,42.0
6495,38.644337,42.0
6496,40.908623,41.0
6497,41.78414,41.0
6498,42.104504,42.0
6499,42.714443,41.0
6500,42.08607,42.0
6501,42.600147,42.0
6502,42.56485,43.0
6503,43.257004,45.0
6504,45.186916,46.0
6505,46.625614,48.0
6506,48.54997,48.0
6507,48.854023,47.0
6508,47.73123,47.0
6509,47.081387,57.0
6510,55.22138,57.0
6511,58.410114,56.00000000000001
6512,58.179363,54.0
6513,55.081264,51.0
6514,50.07325,47.0
6515,44.16841,44.0
6516,39.908844,42.0
6517,38.049603,41.0
6518,38.25961,39.0
6519,38.385506,38.0
6520,38.447426,39.99999999999999
6521,40.801434,41.0
6522,42.693604,41.0
6523,42.793583,41.0
6524,41.82306,39.0
6525,38.74382,38.0
6526,36.727695,39.0
6527,37.51332,39.0
6528,38.523556,39.99999999999999
6529,40.275223,39.0
6530,40.04803,39.0
6531,39.48693,39.99999999999999
6532,40.06734,42.0
6533,42.093872,43.0
6534,43.73309,42.0
6535,43.011215,42.0
6536,42.198593,43.0
6537,42.594154,44.0
6538,43.714672,45.0
6539,45.189457,46.0
6540,46.57148,47.0
6541,47.724915,48.0
6542,48.72279,49.0
6543,49.60494,50.0
6544,50.49358,50.0
6545,50.357246,50.0
6546,49.918373,49.0
6547,48.695686,49.0
6548,48.36463,52.0
6549,51.266193,53.0
6550,53.47848,53.0
6551,53.92273,53.0
6552,53.658543,53.0
6553,53.183655,53.0
6554,52.781345,53.0
6555,52.62287,53.0
6556,52.693317,53.0
6557,52.823517,53.0
6558,52.88809,54.0
6559,53.770744,53.0
6560,53.07009,53.0
6561,52.77834,53.0
6562,52.54638,53.0
6563,52.533394,53.0
6564,52.629536,53.0
6565,52.722473,53.0
6566,52.8415,53.0
6567,52.954357,53.0
6568,52.955494,53.0
6569,52.894108,52.0
6570,51.803303,52.0
6571,51.329136,53.0
6572,52.26429,51.0
6573,50.858284,49.0
6574,48.30765,48.0
6575,46.571907,47.0
6576,45.52545,48.0
6577,46.657146,48.0
6578,47.595905,49.0
6579,49.114006,49.0
6580,49.47841,47.0
6581,47.569695,45.0
6582,44.63075,44.0
6583,42.640736,45.0
6584,43.44519,44.0
6585,43.361248,44.0
6586,43.654938,43.0
6587,42.987587,42.0
6588,41.82562,42.0
6589,41.41644,42.0
6590,41.474266,41.0
6591,40.77871,43.0
6592,42.988567,44.0
6593,45.321587,45.0
6594,46.704777,45.0
6595,46.251507,43.0
6596,43.352524,47.0
6597,46.005928,47.0
6598,47.10336,48.0
6599,48.324932,49.0
6600,49.6442,50.0
6601,50.907837,51.0
6602,51.826466,51.0
6603,51.599274,52.0
6604,52.1682,53.0
6605,53.037304,54.0
6606,54.08899,55.0
6607,55.186924,56.00000000000001
6608,56.201622,57.0
6609,57.252407,58.0
6610,58.22351,58.0
6611,58.306625,59.0
6612,58.98625,59.0
6613,59.00659,59.0
6614,58.931828,59.0
6615,58.75256,58.0
6616,57.68526,58.0
6617,57.30793,58.0
6618,57.43817,59.0
6619,58.63844,60.0
6620,60.053463,59.0
6621,59.454212,59.0
6622,59.0888,60.0
6623,59.71575,60.0
6624,59.780357,59.0
6625,58.735794,59.0
6626,58.468857,59.0
6627,58.17655,58.0
6628,57.342968,58.0
6629,57.34465,57.0
6630,56.648197,56.00000000000001
6631,55.53859,55.0
6632,54.35964,54.0
6633,53.22249,53.0
6634,52.10723,52.0
6635,51.03967,52.0
6636,50.976013,52.0
6637,51.261864,52.0
6638,51.532295,52.0
6639,51.70489,52.0
6640,51.675587,52.0
6641,51.72576,53.0
6642,52.685116,52.0
6643,52.014183,52.0
6644,51.54346,52.0
6645,51.354782,52.0
6646,51.304028,51.0
6647,50.430378,49.0
6648,48.29373,48.0
6649,46.774883,48.0
6650,46.59343,47.0
6651,46.0448,47.0
6652,46.05329,47.0
6653,46.496197,48.0
6654,47.832684,51.0
6655,51.306755,52.0
6656,53.381676,52.0
6657,53.372845,52.0
6658,52.496155,53.0
6659,52.662773,53.0
6660,52.521683,53.0
6661,52.48804,53.0
6662,52.523647,54.0
6663,53.727867,54.0
6664,54.32283,53.0
6665,53.185352,53.0
6666,52.541122,53.0
6667,52.3517,53.0
6668,52.46473,54.0
6669,53.592438,54.0
6670,54.005447,54.0
6671,53.987965,55.0
6672,54.798973,55.0
6673,55.01818,55.0
6674,54.911808,55.0
6675,54.80112,55.0
6676,54.670956,54.0
6677,53.769108,54.0
6678,53.48191,53.0
6679,52.55041,53.0
6680,52.243126,52.0
6681,51.448296,52.0
6682,51.31933,52.0
6683,51.46718,52.0
6684,51.683945,52.0
6685,51.811337,53.0
6686,52.803207,53.0
6687,53.154022,53.0
6688,53.10181,53.0
6689,52.826363,53.0
6690,52.572395,52.0
6691,51.473923,52.0
6692,51.126766,52.0
6693,51.262882,52.0
6694,51.601185,52.0
6695,51.71597,52.0
6696,51.98139,52.0
6697,51.959797,52.0
6698,52.039757,53.0
6699,52.938023,54.0
6700,54.159103,54.0
6701,54.44728,55.0
6702,55.19731,55.0
6703,55.246235,55.0
6704,55.045403,56.00000000000001
6705,55.690125,56.00000000000001
6706,55.81013,55.0
6707,54.87802,56.00000000000001
6708,55.500004,56.00000000000001
6709,55.701714,55.0
6710,54.8992,56.00000000000001
6711,55.543972,56.00000000000001
6712,55.83254,56.00000000000001
6713,55.91485,56.00000000000001
6714,55.844814,57.0
6715,56.78452,57.0
6716,57.05987,58.0
6717,57.952076,58.0
6718,58.07058,58.0
6719,57.959553,57.0
6720,56.819035,58.0
6721,57.429726,58.0
6722,57.649544,57.0
6723,56.902763,57.0
6724,56.635365,57.0
6725,56.60063,57.0
6726,56.6347,57.0
6727,56.67102,58.0
6728,57.589252,58.0
6729,57.881973,58.0
6730,57.890396,59.0
6731,58.703766,59.0
6732,58.897766,59.0
6733,58.847324,59.0
6734,58.757957,57.0
6735,56.72511,56.00000000000001
6736,55.04337,55.0
6737,53.82812,55.0
6738,53.767395,54.0
6739,53.34591,54.0
6740,53.434307,53.0
6741,52.642017,52.0
6742,51.60594,52.0
6743,51.324516,53.0
6744,52.339127,53.0
6745,52.930748,53.0
6746,53.05631,53.0
6747,52.85073,52.0
6748,51.87738,52.0
6749,51.464874,51.0
6750,50.56639,49.0
6751,48.56277,48.0
6752,47.118275,46.0
6753,45.070293,44.0
6754,42.786316,42.0
6755,40.545975,41.0
6756,39.34414,42.0
6757,40.773605,42.0
6758,42.232285,45.0
6759,46.47469,47.0
6760,50.137222,47.0
6761,49.918476,48.0
6762,49.065937,49.0
6763,48.8591,49.0
6764,48.383965,50.0
6765,49.36804,52.0
6766,51.81851,53.0
6767,53.61051,53.0
6768,53.9001,53.0
6769,53.463863,52.0
6770,51.98579,53.0
6771,52.325066,54.0
6772,53.58903,55.0
6773,55.00099,56.00000000000001
6774,56.289677,57.0
6775,57.434147,58.0
6776,58.368717,58.0
6777,58.34982,58.0
6778,58.06755,59.0
6779,58.694286,59.0
6780,58.82979,58.0
6781,57.906445,58.0
6782,57.54362,58.0
6783,57.44301,57.0
6784,56.57319,58.0
6785,57.405468,57.0
6786,56.881165,57.0
6787,56.77587,57.0
6788,56.64945,56.00000000000001
6789,55.72903,56.00000000000001
6790,55.40526,55.0
6791,54.531727,55.0
6792,54.342968,55.0
6793,54.419605,55.0
6794,54.519836,55.0
6795,54.670025,55.0
6796,54.73047,54.0
6797,53.767002,53.0
6798,52.42332,52.0
6799,51.08178,52.0
6800,50.873455,51.0
6801,50.152004,50.0
6802,49.362583,48.0
6803,47.474052,46.0
6804,45.154232,45.0
6805,43.63139,45.0
6806,43.570255,44.0
6807,43.367836,44.0
6808,43.84607,44.0
6809,44.18761,43.0
6810,43.269474,44.0
6811,43.93223,43.0
6812,43.19686,43.0
6813,42.59264,43.0
6814,42.300266,44.0
6815,43.24945,44.0
6816,43.94317,43.0
6817,43.307716,43.0
6818,42.903503,44.0
6819,43.628147,44.0
6820,44.05117,45.0
6821,45.124317,46.0
6822,46.345486,47.0
6823,47.522053,47.0
6824,47.604836,48.0
6825,48.20001,49.0
6826,49.129272,51.0
6827,51.18154,52.0
6828,52.680546,52.0
6829,52.807247,52.0
6830,52.348755,52.0
6831,51.848545,53.0
6832,52.535988,55.0
6833,54.924164,57.0
6834,57.841244,58.0
6835,59.5032,59.0
6836,60.25635,59.0
6837,59.546436,60.0
6838,59.77655,59.0
6839,58.789265,59.0
6840,58.489647,59.0
6841,58.42435,59.0
6842,58.519527,58.0
6843,57.79053,58.0
6844,57.634163,58.0
6845,57.640568,59.0
6846,58.60786,59.0
6847,58.882915,59.0
6848,58.931873,58.0
6849,57.879986,58.0
6850,57.50244,58.0
6851,57.42522,58.0
6852,57.48424,58.0
6853,57.591816,59.0
6854,58.565746,59.0
6855,58.91573,59.0
6856,58.963543,58.0
6857,57.76648,57.0
6858,56.194504,56.00000000000001
6859,54.757458,55.0
6860,53.65961,55.0
6861,53.9318,55.0
6862,54.512897,56.00000000000001
6863,55.854057,56.00000000000001
6864,56.214943,56.00000000000001
6865,56.25055,56.00000000000001
6866,56.0408,56.00000000000001
6867,55.891785,55.0
6868,54.81795,55.0
6869,54.462273,54.0
6870,53.454185,54.0
6871,53.22804,54.0
6872,53.374252,54.0
6873,53.539677,54.0
6874,53.68102,54.0
6875,53.786816,53.0
6876,52.843216,52.0
6877,51.54832,52.0
6878,51.150463,52.0
6879,51.238068,52.0
6880,51.607723,51.0
6881,50.925686,50.0
6882,49.595627,49.0
6883,48.07434,48.0
6884,46.95304,49.0
6885,47.746365,50.0
6886,49.51185,48.0
6887,48.312744,49.0
6888,48.65654,50.0
6889,49.89824,52.0
6890,52.336582,52.0
6891,53.000122,53.0
6892,53.7396,54.0
6893,54.481075,54.0
6894,54.397346,55.0
6895,55.020332,56.00000000000001
6896,55.994854,56.00000000000001
6897,56.180576,57.0
6898,56.97597,57.0
6899,57.13882,58.0
6900,57.932278,59.0
6901,59.03171,59.0
6902,59.238564,60.0
6903,59.987797,60.0
6904,60.06224,61.0
6905,60.90616,60.0
6906,60.03874,61.0
6907,60.577805,61.0
6908,60.804214,60.0
6909,59.894745,60.0
6910,59.642406,60.0
6911,59.655373,60.0
6912,59.723854,60.0
6913,59.6473,58.0
6914,58.10725,58.0
6915,57.376408,57.0
