,prediction,actual
2078,96.13235,97.0
2079,96.71723,97.0
2080,96.68994,97.0
2081,96.547485,96.0
2082,95.335205,95.0
2083,93.96933,93.99999999999999
2084,92.8285,93.99999999999999
2085,93.02536,93.0
2086,92.54688,93.0
2087,92.717834,93.0
2088,92.87239,91.0
2089,90.76772,90.00000000000001
2090,89.04202,89.0
2091,87.707504,88.0
2092,86.70869,53.00000000000001
2093,55.921158,53.00000000000001
2094,48.16371,53.00000000000001
2095,46.954655,54.0
2096,49.627098,54.99999999999999
2097,54.035976,56.0
2098,57.49437,57.00000000000001
2099,59.531895,57.00000000000001
2100,59.7281,57.99999999999999
2101,59.756203,57.99999999999999
2102,58.899395,58.99999999999999
2103,59.0321,60.0
2104,59.716064,60.0
2105,60.01326,60.0
2106,60.120647,61.00000000000001
2107,61.257694,61.00000000000001
2108,61.58918,61.00000000000001
2109,61.391487,61.00000000000001
2110,61.187996,60.0
2111,60.035236,60.0
2112,59.67964,60.0
2113,59.664017,60.0
2114,59.77815,60.0
2115,59.881424,61.00000000000001
2116,60.835342,61.00000000000001
2117,61.061073,61.00000000000001
2118,61.19062,61.00000000000001
2119,61.080853,61.00000000000001
2120,60.935337,61.99999999999999
2121,61.73765,61.00000000000001
2122,61.007244,61.00000000000001
2123,60.751427,61.00000000000001
2124,60.707066,60.0
2125,59.776688,60.0
2126,59.478313,60.0
2127,59.45809,61.00000000000001
2128,60.679283,61.00000000000001
2129,61.306747,61.00000000000001
2130,61.53206,61.00000000000001
2131,61.421505,60.0
2132,60.21638,61.00000000000001
2133,60.68136,60.0
2134,59.90313,60.0
2135,59.565086,60.0
2136,59.552578,60.0
2137,59.6523,58.99999999999999
2138,58.912624,57.99999999999999
2139,57.71289,57.00000000000001
2140,56.546734,61.00000000000001
2141,59.786423,61.00000000000001
2142,61.129704,60.0
2143,60.709072,58.99999999999999
2144,59.417137,60.0
2145,59.61734,60.0
2146,59.63519,60.0
2147,59.656544,61.00000000000001
2148,60.573116,61.00000000000001
2149,60.932014,61.99999999999999
2150,61.92217,62.99999999999999
2151,63.23935,64.0
2152,64.55266,64.0
2153,64.81884,64.0
2154,64.509384,65.0
2155,65.111374,65.0
2156,65.121895,65.0
2157,65.05085,65.0
2158,64.829895,65.0
2159,64.698006,65.99999999999999
2160,65.659225,65.99999999999999
2161,65.979904,67.0
2162,66.94011,65.99999999999999
2163,66.24125,65.99999999999999
2164,65.882904,68.0
2165,67.57634,68.0
2166,68.202415,68.0
2167,68.31686,69.0
2168,69.086655,69.99999999999999
2169,70.13911,69.0
2170,69.42143,69.0
2171,68.98859,68.0
2172,67.70102,68.0
2173,67.26796,65.99999999999999
2174,65.47953,65.99999999999999
2175,65.19125,65.0
2176,64.391266,65.0
2177,64.40414,65.0
2178,64.639984,65.0
2179,65.005135,65.0
2180,65.180885,65.0
2181,65.30845,65.0
2182,65.2638,64.0
2183,63.95957,62.99999999999999
2184,62.4936,62.99999999999999
2185,62.147343,64.0
2186,63.171062,62.99999999999999
2187,62.81417,62.99999999999999
2188,62.811176,61.00000000000001
2189,60.89058,61.00000000000001
2190,60.323563,61.00000000000001
2191,60.296204,58.99999999999999
2192,58.645023,58.99999999999999
2193,58.1853,60.0
2194,59.04731,61.00000000000001
2195,60.41504,61.99999999999999
2196,61.837963,64.0
2197,64.09041,64.0
2198,64.61356,64.0
2199,64.74544,64.0
2200,64.23161,64.0
2201,63.732014,64.0
2202,63.555264,64.0
2203,63.52583,64.0
2204,63.655304,64.0
2205,63.859573,64.0
2206,64.0742,65.0
2207,65.3224,65.99999999999999
2208,66.62239,67.0
2209,67.67857,67.0
2210,67.54951,67.0
2211,67.23067,68.0
2212,67.77375,68.0
2213,67.87359,69.0
2214,68.700615,69.0
2215,68.85997,69.99999999999999
2216,69.74039,71.0
2217,70.86448,72.0
2218,72.10539,73.0
2219,73.33305,74.00000000000001
2220,74.34267,74.00000000000001
2221,74.38017,74.00000000000001
2222,74.05335,74.00000000000001
2223,73.77248,75.0
2224,74.68112,75.0
2225,75.00618,75.0
2226,75.068886,75.0
2227,75.00205,75.0
2228,74.89552,75.0
2229,74.852585,75.0
2230,74.86291,75.0
2231,75.032,75.0
2232,75.14245,75.0
2233,75.03279,76.0
2234,75.918976,77.0
2235,77.1522,77.0
2236,77.346344,77.0
2237,77.17969,77.0
2238,76.880905,77.0
2239,76.62786,76.0
2240,75.534164,76.0
2241,75.24782,75.0
2242,74.339096,75.0
2243,74.23688,74.00000000000001
2244,73.3669,74.00000000000001
2245,73.27804,76.0
2246,75.395966,77.0
2247,77.21497,77.0
2248,77.8399,77.0
2249,77.69092,76.0
2250,76.20644,76.0
2251,75.41914,75.0
2252,74.20591,74.00000000000001
2253,72.91499,75.0
2254,74.268166,75.0
2255,75.20803,75.0
2256,75.71072,74.00000000000001
2257,74.565285,74.00000000000001
2258,73.86489,75.0
2259,74.532196,76.0
2260,75.856026,76.0
2261,76.21661,76.0
2262,76.15721,76.0
2263,76.009094,76.0
2264,75.827095,75.0
2265,74.69218,75.0
2266,74.317154,74.00000000000001
2267,73.35014,73.0
2268,72.23708,73.0
2269,72.175766,72.0
2270,71.39446,71.0
2271,70.266975,71.0
2272,70.01011,72.0
2273,71.48853,72.0
2274,72.294235,73.0
2275,73.444824,73.0
2276,73.51221,74.00000000000001
2277,74.28236,74.00000000000001
2278,74.15305,75.0
2279,74.89768,75.0
2280,75.0231,75.0
2281,75.017,74.00000000000001
2282,73.92628,73.0
2283,72.51755,71.0
2284,70.19263,71.0
2285,69.74394,69.99999999999999
2286,69.03311,71.0
2287,70.13564,71.0
2288,70.742134,71.0
2289,70.999756,71.0
2290,71.111855,72.0
2291,71.98934,73.0
2292,73.18091,73.0
2293,73.41156,74.00000000000001
2294,74.13251,79.0
2295,79.24604,79.0
2296,80.856964,79.0
2297,80.585495,80.0
2298,80.6424,80.0
2299,79.93192,79.0
2300,78.3907,80.0
2301,79.20537,79.0
2302,78.70899,79.0
2303,78.7978,79.0
2304,78.82614,81.0
2305,80.95503,82.00000000000001
2306,82.47862,83.0
2307,83.78953,83.0
2308,83.78018,83.0
2309,83.39341,83.0
2310,82.95387,82.00000000000001
2311,81.57218,82.00000000000001
2312,81.15687,82.00000000000001
2313,81.180214,82.00000000000001
2314,81.43484,82.00000000000001
2315,81.669876,82.00000000000001
2316,81.81152,82.00000000000001
2317,81.93871,81.0
2318,80.881454,76.0
2319,75.01978,75.0
2320,72.092995,75.0
2321,72.23627,75.0
2322,73.78907,75.0
2323,75.18434,76.0
2324,77.13594,77.0
2325,78.35024,77.0
2326,78.10546,77.0
2327,77.3159,77.0
2328,76.60865,76.0
2329,75.23485,76.0
2330,74.94703,75.0
2331,74.15534,75.0
2332,74.21543,76.0
2333,75.481636,77.0
2334,77.08835,77.99999999999999
2335,78.46497,79.0
2336,79.69258,79.0
2337,79.69926,79.0
2338,79.35526,79.0
2339,78.94433,80.0
2340,79.718414,80.0
2341,79.93417,81.0
2342,80.8038,82.00000000000001
2343,82.075096,83.0
2344,83.6628,82.00000000000001
2345,82.613434,82.00000000000001
2346,81.87604,82.00000000000001
2347,81.50735,81.0
2348,80.34801,81.0
2349,80.223404,80.0
2350,79.42172,80.0
2351,79.42111,80.0
2352,79.74283,80.0
2353,79.91335,79.0
2354,78.921936,79.0
2355,78.5759,79.0
2356,78.52912,77.99999999999999
2357,77.60718,77.99999999999999
2358,77.38859,77.99999999999999
2359,77.48055,77.99999999999999
2360,77.6119,77.99999999999999
2361,77.69012,77.99999999999999
2362,77.87376,77.99999999999999
2363,77.95537,77.0
2364,76.93539,77.0
2365,76.53885,77.0
2366,76.50055,76.0
2367,75.55933,76.0
2368,75.31442,77.0
2369,76.44058,77.0
2370,77.1869,77.0
2371,77.37603,77.0
2372,77.285706,77.0
2373,77.0137,77.0
2374,76.73115,77.0
2375,76.72202,77.0
2376,76.712494,77.0
2377,76.70467,77.0
2378,76.90251,76.0
2379,75.925095,75.0
2380,74.59293,74.00000000000001
2381,73.21685,73.0
2382,71.98874,72.0
2383,70.93667,71.0
2384,70.09918,69.0
2385,68.20248,69.0
2386,67.952965,69.0
2387,68.19318,69.0
2388,68.63388,69.0
2389,68.80374,69.0
2390,68.89983,68.0
2391,67.806564,68.0
2392,67.42759,68.0
2393,67.44851,68.0
2394,67.696526,68.0
2395,67.850464,68.0
2396,67.99051,68.0
2397,67.96222,69.0
2398,68.87836,69.0
2399,69.21944,69.0
2400,69.20647,68.0
2401,68.00167,68.0
2402,67.46735,69.0
2403,68.376114,69.0
2404,68.87465,69.99999999999999
2405,69.86833,72.0
2406,71.97181,73.0
2407,73.43229,74.00000000000001
2408,74.60311,75.0
2409,75.59673,76.0
2410,76.523926,76.0
2411,76.50058,76.0
2412,76.17337,76.0
2413,75.80175,77.0
2414,76.57774,77.0
2415,76.782104,77.0
2416,76.8027,77.0
2417,76.78341,77.0
2418,76.91832,77.0
2419,77.01021,77.0
2420,76.9803,76.0
2421,75.91788,75.0
2422,74.48068,75.0
2423,74.16648,74.00000000000001
2424,73.32167,74.00000000000001
2425,73.311226,74.00000000000001
2426,73.51257,74.00000000000001
2427,73.728035,73.0
2428,72.8936,72.0
2429,71.69513,72.0
2430,71.38264,72.0
2431,71.38547,71.0
2432,70.58894,69.99999999999999
2433,69.49846,69.99999999999999
2434,69.273155,69.99999999999999
2435,69.35589,69.0
2436,68.59503,69.0
2437,68.49789,67.0
2438,66.561844,65.99999999999999
2439,64.997696,65.0
2440,63.845234,65.0
2441,64.05355,64.0
2442,63.6019,64.0
2443,63.810432,64.0
2444,64.12537,64.0
2445,64.322334,64.0
2446,64.342415,62.99999999999999
2447,63.21014,62.99999999999999
2448,62.6888,62.99999999999999
2449,62.550022,64.0
2450,63.51038,64.0
2451,63.991276,62.99999999999999
2452,63.19168,62.99999999999999
2453,62.79266,62.99999999999999
2454,62.582832,62.99999999999999
2455,62.52163,62.99999999999999
2456,62.482044,64.0
2457,63.459305,64.0
2458,63.844463,64.0
2459,64.03129,64.0
2460,63.991905,62.99999999999999
2461,62.91134,61.99999999999999
2462,61.564873,61.99999999999999
2463,61.132107,61.99999999999999
2464,61.21833,61.99999999999999
2465,61.5145,61.99999999999999
2466,61.948265,61.00000000000001
2467,61.211468,61.00000000000001
2468,61.003914,60.0
2469,59.925354,60.0
2470,59.666073,60.0
2471,59.738678,60.0
2472,59.913067,58.99999999999999
2473,59.024723,57.99999999999999
2474,57.773445,57.00000000000001
2475,56.464436,57.00000000000001
2476,56.208557,57.00000000000001
2477,56.331345,56.0
2478,55.581455,56.0
2479,55.552402,54.99999999999999
2480,54.677338,54.0
2481,53.61053,53.00000000000001
2482,52.40466,53.00000000000001
2483,52.089783,54.0
2484,53.073246,54.99999999999999
2485,54.409927,56.0
2486,55.939533,57.00000000000001
2487,57.42512,57.00000000000001
2488,57.82121,57.99999999999999
2489,58.612656,57.99999999999999
2490,58.498184,57.99999999999999
2491,58.174896,58.99999999999999
2492,58.9508,58.99999999999999
2493,59.247456,58.99999999999999
2494,59.288883,58.99999999999999
2495,59.207447,58.99999999999999
2496,59.09046,58.99999999999999
2497,58.88956,58.99999999999999
2498,58.978603,58.99999999999999
2499,59.03759,60.0
2500,59.87486,60.0
2501,60.188553,60.0
2502,60.194893,61.00000000000001
2503,60.86874,61.00000000000001
2504,61.02402,61.99999999999999
2505,61.853123,61.99999999999999
2506,62.057945,61.99999999999999
2507,61.93699,61.99999999999999
2508,61.78201,61.99999999999999
2509,61.65468,62.99999999999999
2510,62.524025,61.99999999999999
2511,61.83182,61.99999999999999
2512,61.671135,61.00000000000001
2513,60.690258,61.00000000000001
2514,60.483936,61.00000000000001
2515,60.630875,60.0
2516,59.885418,60.0
2517,59.740086,58.99999999999999
2518,58.803883,58.99999999999999
2519,58.671165,60.0
2520,59.797817,60.0
2521,60.251945,60.0
2522,60.298313,60.0
2523,60.13707,61.00000000000001
2524,60.811806,61.00000000000001
2525,60.975723,61.00000000000001
2526,60.908695,61.99999999999999
2527,61.601048,62.99999999999999
2528,62.6735,62.99999999999999
2529,62.969162,62.99999999999999
2530,63.040134,61.99999999999999
2531,61.989758,61.99999999999999
2532,61.55306,61.00000000000001
2533,60.465946,60.0
2534,59.237343,60.0
2535,58.95917,60.0
2536,59.29627,61.00000000000001
2537,60.892673,61.00000000000001
2538,61.639698,61.00000000000001
2539,61.913914,61.00000000000001
2540,61.689148,61.99999999999999
2541,62.352085,61.99999999999999
2542,62.377,61.99999999999999
2543,62.143227,61.99999999999999
2544,61.968113,61.99999999999999
2545,61.905174,61.99999999999999
2546,61.852337,61.99999999999999
2547,61.840595,61.99999999999999
2548,61.78567,61.99999999999999
2549,61.721733,62.99999999999999
2550,62.618694,61.99999999999999
2551,61.9299,61.00000000000001
2552,60.796562,61.00000000000001
2553,60.48289,60.0
2554,59.44925,60.0
2555,59.168194,58.99999999999999
2556,58.357018,58.99999999999999
2557,58.33219,57.99999999999999
2558,57.64183,57.00000000000001
2559,56.613796,57.00000000000001
2560,56.398746,57.00000000000001
2561,56.470306,57.00000000000001
2562,56.67622,56.0
2563,55.88778,56.0
2564,55.686974,56.0
2565,55.73243,56.0
2566,55.888733,56.0
2567,55.932976,56.0
2568,55.968166,57.00000000000001
2569,56.87291,60.0
2570,59.70546,61.00000000000001
2571,61.321568,60.0
2572,60.79469,57.99999999999999
2573,58.436832,57.99999999999999
2574,57.27999,57.00000000000001
2575,55.97934,57.00000000000001
2576,55.713757,56.0
2577,55.10907,56.0
2578,55.26228,56.0
2579,55.568798,54.99999999999999
2580,54.9966,54.0
2581,53.99696,54.0
2582,53.75246,53.00000000000001
2583,52.807198,54.0
2584,53.453583,54.99999999999999
2585,54.876,54.99999999999999
2586,55.481808,54.99999999999999
2587,55.57659,54.0
2588,54.31646,54.0
2589,53.663273,54.0
2590,53.38402,53.00000000000001
2591,52.572594,53.00000000000001
2592,52.50319,53.00000000000001
2593,52.751934,53.00000000000001
2594,52.94288,53.00000000000001
2595,53.048157,53.00000000000001
2596,53.053265,60.0
2597,59.398666,61.00000000000001
2598,62.306442,58.99999999999999
2599,60.99939,58.99999999999999
2600,59.985603,58.99999999999999
2601,59.11803,60.0
2602,59.48176,60.0
2603,59.572876,60.0
2604,59.64321,58.99999999999999
2605,58.798508,60.0
2606,59.357544,62.99999999999999
2607,62.34924,65.0
2608,65.58257,64.0
2609,65.46439,64.0
2610,64.83755,65.0
2611,65.07891,62.99999999999999
2612,62.722088,62.99999999999999
2613,61.970898,64.0
2614,63.190155,64.0
2615,63.959404,62.99999999999999
2616,63.278877,64.0
2617,64.05147,64.0
2618,64.05486,64.0
2619,64.0058,64.0
2620,63.967674,60.0
2621,60.279778,60.0
2622,59.100063,61.00000000000001
2623,59.73841,61.99999999999999
2624,61.190956,62.99999999999999
2625,62.71302,64.0
2626,64.18663,64.0
2627,64.73328,64.0
2628,64.641426,64.0
2629,64.31623,64.0
2630,63.893196,62.99999999999999
2631,62.546432,62.99999999999999
2632,62.03392,62.99999999999999
2633,62.206448,62.99999999999999
2634,62.75425,64.0
2635,64.38211,64.0
2636,64.9546,62.99999999999999
2637,64.10963,64.0
2638,64.45365,62.99999999999999
2639,63.304256,64.0
2640,63.753048,67.0
2641,66.73248,62.99999999999999
2642,63.791035,62.99999999999999
2643,62.5668,64.0
2644,62.991844,56.0
2645,56.65098,57.00000000000001
2646,55.458298,57.00000000000001
2647,55.32371,57.99999999999999
2648,56.69344,58.99999999999999
2649,58.39854,58.99999999999999
2650,59.193005,60.0
2651,60.353165,60.0
2652,60.745213,61.00000000000001
2653,61.446953,60.0
2654,60.4493,60.0
2655,59.632923,61.00000000000001
2656,60.2202,61.00000000000001
2657,60.700985,60.0
2658,60.01492,61.00000000000001
2659,60.819813,61.00000000000001
2660,61.20201,61.00000000000001
2661,61.398014,61.99999999999999
2662,62.302307,61.99999999999999
2663,62.45476,61.99999999999999
2664,62.275135,61.00000000000001
2665,61.07722,61.00000000000001
2666,60.66842,61.00000000000001
2667,60.4608,61.00000000000001
2668,60.550278,57.99999999999999
2669,57.97385,57.99999999999999
2670,57.162647,57.00000000000001
2671,56.187267,56.0
2672,55.3318,54.99999999999999
2673,54.514297,54.0
2674,53.561737,53.00000000000001
2675,52.43319,52.0
2676,51.44288,50.99999999999999
2677,50.48863,46.99999999999999
2678,46.470917,42.99999999999999
2679,40.896698,40.0
2680,36.613365,40.0
2681,36.67745,38.99999999999999
2682,37.55668,37.00000000000001
2683,36.8845,37.00000000000001
2684,37.134308,35.0
2685,35.587452,34.0
2686,33.860096,34.0
2687,33.18301,34.0
2688,33.294758,34.0
2689,33.781082,37.00000000000001
2690,37.039005,38.0
2691,39.09445,38.99999999999999
2692,40.274647,65.0
2693,62.061806,64.0
2694,68.96591,65.0
2695,70.81131,65.99999999999999
2696,69.90038,68.0
2697,69.32177,69.0
2698,68.7605,69.0
2699,68.031,69.0
2700,67.795876,69.0
2701,67.975525,69.0
2702,68.36983,68.0
2703,67.72982,68.0
2704,67.66137,69.0
2705,68.79243,69.0
2706,69.239334,69.99999999999999
2707,70.41077,71.0
2708,71.65115,72.0
2709,72.77262,72.0
2710,72.662605,72.0
2711,72.046715,73.0
2712,72.48959,73.0
2713,72.5279,72.0
2714,71.49196,72.0
2715,71.359406,72.0
2716,71.40886,61.99999999999999
2717,62.937046,61.99999999999999
2718,60.051014,61.99999999999999
2719,59.418995,61.99999999999999
2720,60.351166,61.99999999999999
2721,61.134865,61.99999999999999
2722,61.609295,61.99999999999999
2723,61.95761,61.99999999999999
2724,62.092266,61.99999999999999
2725,62.094315,61.99999999999999
2726,62.05793,61.99999999999999
2727,61.905014,61.00000000000001
2728,60.674732,60.0
2729,59.21475,58.99999999999999
2730,57.85927,58.99999999999999
2731,58.004982,57.99999999999999
2732,57.544136,57.99999999999999
2733,57.65866,57.99999999999999
2734,57.837376,57.99999999999999
2735,58.04334,57.99999999999999
2736,58.187935,58.99999999999999
2737,59.186333,58.99999999999999
2738,59.355915,58.99999999999999
2739,59.249912,60.0
2740,59.898827,65.0
2741,64.35664,67.0
2742,67.53318,68.0
2743,69.233696,69.0
2744,70.15022,69.99999999999999
2745,70.735054,71.0
2746,71.29409,72.0
2747,72.08739,73.0
2748,73.06981,73.0
2749,73.13176,74.00000000000001
2750,73.889206,76.0
2751,76.09045,77.0
2752,77.72669,77.99999999999999
2753,78.996765,77.99999999999999
2754,78.86383,77.99999999999999
2755,78.28286,79.0
2756,78.79758,77.99999999999999
2757,77.806244,77.99999999999999
2758,77.46651,77.99999999999999
2759,77.48954,77.99999999999999
2760,77.59634,77.99999999999999
2761,77.65607,77.99999999999999
2762,77.780365,77.99999999999999
2763,77.75304,77.99999999999999
2764,77.72583,52.0
2765,55.793194,52.0
2766,49.346184,52.0
2767,47.53824,53.00000000000001
2768,49.264973,54.0
2769,52.620106,54.0
2770,54.658688,54.99999999999999
2771,56.315426,54.99999999999999
2772,56.758244,56.0
2773,57.398415,57.00000000000001
2774,57.930473,57.99999999999999
2775,58.561592,57.99999999999999
2776,58.356613,57.99999999999999
2777,58.004013,57.99999999999999
2778,57.606102,57.99999999999999
2779,57.57075,58.99999999999999
2780,58.7767,60.0
2781,60.38392,61.00000000000001
2782,61.85484,61.99999999999999
2783,63.017124,61.99999999999999
2784,62.905815,62.99999999999999
2785,63.32631,62.99999999999999
2786,63.199486,64.0
2787,63.910843,64.0
2788,63.92103,88.0
2789,85.26224,88.0
2790,92.53346,89.0
2791,94.938705,89.0
2792,92.926674,89.0
2793,90.01927,89.0
2794,87.90992,90.00000000000001
2795,88.009254,90.00000000000001
2796,88.445595,90.00000000000001
2797,89.05265,90.00000000000001
2798,89.420715,89.0
2799,88.83403,89.0
2800,88.70177,88.0
2801,87.50936,89.0
2802,88.387726,89.0
2803,88.959274,90.00000000000001
2804,90.419586,91.0
2805,91.97565,92.0
2806,93.153534,93.0
2807,94.05009,93.99999999999999
2808,94.699036,96.0
2809,96.47015,99.0
2810,99.91971,105.0
2811,107.18075,108.0
2812,111.99798,61.00000000000001
2813,69.152275,61.00000000000001
2814,55.967453,60.0
2815,52.195084,60.0
2816,53.471466,60.0
2817,56.957783,60.0
2818,60.862553,60.0
2819,62.834774,58.99999999999999
2820,61.881695,58.99999999999999
2821,60.904377,58.99999999999999
2822,59.91277,58.99999999999999
2823,59.313942,57.99999999999999
2824,57.508705,57.99999999999999
2825,57.134533,57.99999999999999
2826,57.603264,57.99999999999999
2827,58.164387,57.00000000000001
2828,57.289284,57.00000000000001
2829,56.853596,57.00000000000001
2830,56.723495,57.99999999999999
2831,57.91029,57.99999999999999
2832,58.287884,57.99999999999999
2833,58.376923,57.99999999999999
2834,58.20808,57.99999999999999
2835,58.057373,57.99999999999999
2836,57.767258,56.0
2837,56.010437,56.0
2838,55.369156,56.0
2839,55.25663,56.0
2840,55.423317,54.99999999999999
2841,54.796387,54.99999999999999
2842,54.670254,54.99999999999999
2843,54.69602,54.99999999999999
2844,54.796165,54.99999999999999
2845,54.89047,54.99999999999999
2846,54.89871,56.0
2847,55.76026,56.0
2848,56.069912,54.99999999999999
2849,55.170506,54.99999999999999
2850,54.712883,56.0
2851,55.65096,57.00000000000001
2852,57.098034,56.0
2853,56.61537,57.00000000000001
2854,57.149254,56.0
2855,56.209145,56.0
2856,55.762466,56.0
2857,55.63088,56.0
2858,55.642998,56.0
2859,55.73696,56.0
2860,55.87943,54.99999999999999
2861,55.030388,54.99999999999999
2862,54.747765,56.0
2863,55.51456,57.00000000000001
2864,56.679386,57.00000000000001
2865,57.131428,57.99999999999999
2866,58.11336,58.99999999999999
2867,59.211945,58.99999999999999
2868,59.4504,58.99999999999999
2869,59.374825,57.99999999999999
2870,58.16148,57.99999999999999
2871,57.513763,57.99999999999999
2872,57.27536,57.99999999999999
2873,57.451145,58.99999999999999
2874,58.804676,58.99999999999999
2875,59.473614,58.99999999999999
2876,59.586617,57.99999999999999
2877,58.564804,57.99999999999999
2878,58.02417,57.99999999999999
2879,57.79121,57.99999999999999
2880,57.719208,57.00000000000001
2881,56.773582,57.00000000000001
2882,56.4858,57.99999999999999
2883,57.358578,58.99999999999999
2884,58.66497,58.99999999999999
2885,59.091976,58.99999999999999
2886,59.142265,60.0
2887,59.93133,60.0
2888,59.99156,60.0
2889,59.966877,58.99999999999999
2890,58.996307,57.99999999999999
2891,57.636185,57.00000000000001
2892,56.388496,57.00000000000001
2893,56.16363,57.00000000000001
2894,56.28244,57.00000000000001
2895,56.54066,57.00000000000001
2896,57.043785,57.00000000000001
2897,57.239155,57.00000000000001
2898,57.329105,56.0
2899,56.39007,56.0
2900,55.879234,56.0
2901,55.68651,56.0
2902,55.772327,57.00000000000001
2903,56.89587,56.0
2904,56.35212,56.0
2905,55.995026,57.00000000000001
2906,56.564518,57.99999999999999
2907,57.691116,57.99999999999999
2908,58.057323,57.00000000000001
2909,57.20584,56.0
2910,55.857,56.0
2911,55.367744,54.99999999999999
2912,54.337418,54.99999999999999
2913,54.043697,56.0
2914,55.05957,57.00000000000001
2915,56.487984,57.00000000000001
2916,57.10579,57.99999999999999
2917,58.155716,58.99999999999999
2918,59.42212,60.0
2919,60.472507,60.0
2920,60.658695,61.00000000000001
2921,61.51761,61.00000000000001
2922,61.605446,61.99999999999999
2923,62.32405,62.99999999999999
2924,63.322166,62.99999999999999
2925,63.51171,64.0
2926,64.39801,64.0
2927,64.528145,64.0
2928,64.239685,65.99999999999999
2929,65.90308,65.99999999999999
2930,66.289894,67.0
2931,67.001205,67.0
2932,67.06015,69.0
2933,68.83144,69.99999999999999
2934,70.17446,71.0
2935,71.32414,71.0
2936,71.43507,71.0
2937,71.173035,72.0
2938,71.765884,72.0
2939,71.80652,73.0
2940,72.670616,72.0
2941,72.003624,72.0
2942,71.707535,73.0
2943,72.49323,73.0
2944,72.70888,73.0
2945,73.01139,73.0
2946,73.123344,73.0
2947,73.121605,73.0
2948,73.09566,73.0
2949,73.01336,74.00000000000001
2950,74.05234,74.00000000000001
2951,74.35194,74.00000000000001
2952,74.24389,73.0
2953,72.90531,72.0
2954,71.52106,73.0
2955,71.98043,73.0
2956,72.402855,73.0
2957,72.63079,74.00000000000001
2958,73.56936,75.0
2959,74.83725,77.0
2960,77.163,77.0
2961,77.70367,77.0
2962,77.50667,77.99999999999999
2963,78.03073,79.0
2964,78.89113,79.0
2965,79.020294,80.0
2966,79.973526,81.0
2967,81.14964,81.0
2968,81.38985,81.0
2969,81.23103,80.0
2970,79.851105,81.0
2971,80.542595,80.0
2972,79.84411,80.0
2973,79.758675,79.0
2974,78.76526,79.0
2975,78.557,77.99999999999999
2976,77.63156,77.99999999999999
2977,77.478584,77.99999999999999
2978,77.70868,77.0
2979,76.72639,76.0
2980,75.50714,76.0
2981,75.22331,75.0
2982,74.314995,73.0
2983,72.29338,71.0
2984,69.820435,69.0
2985,67.40172,67.0
2986,65.28693,65.0
2987,63.35117,64.0
2988,62.464478,62.99999999999999
2989,61.958916,61.99999999999999
2990,61.49011,60.0
2991,59.45765,58.99999999999999
2992,57.9684,58.99999999999999
2993,57.849,57.99999999999999
2994,57.302536,57.00000000000001
2995,56.440777,57.00000000000001
2996,56.403522,57.00000000000001
2997,56.721333,57.00000000000001
2998,57.036057,57.00000000000001
2999,57.15767,57.99999999999999
3000,58.007977,58.99999999999999
3001,58.994522,58.99999999999999
3002,59.262524,61.00000000000001
3003,61.04619,61.00000000000001
3004,61.56624,58.99999999999999
3005,59.491013,57.99999999999999
3006,57.614452,57.99999999999999
3007,56.97174,57.99999999999999
3008,56.935158,57.99999999999999
3009,57.158722,58.99999999999999
3010,58.432003,60.0
3011,59.957104,60.0
3012,60.45573,60.0
3013,60.52505,61.00000000000001
3014,61.2779,61.00000000000001
3015,61.35614,61.00000000000001
3016,61.14998,61.99999999999999
3017,61.89513,62.99999999999999
3018,63.053898,64.0
3019,64.3896,65.0
3020,65.65006,65.0
3021,65.80869,65.99999999999999
3022,66.343834,65.99999999999999
3023,66.23686,65.99999999999999
3024,66.09028,65.0
3025,64.84085,64.0
3026,63.396996,61.99999999999999
3027,61.191357,61.00000000000001
3028,59.82811,61.99999999999999
3029,60.638226,61.00000000000001
3030,60.399345,61.00000000000001
3031,60.651268,61.00000000000001
3032,60.90251,61.99999999999999
3033,62.038506,61.00000000000001
3034,61.451782,60.0
3035,60.283974,60.0
3036,59.719864,60.0
3037,59.55831,58.99999999999999
3038,58.631615,57.99999999999999
3039,57.43835,57.99999999999999
3040,57.243893,57.99999999999999
3041,57.408775,57.00000000000001
3042,56.756653,56.0
3043,55.61094,54.99999999999999
3044,54.366734,54.99999999999999
3045,54.10446,54.0
3046,53.3969,54.0
3047,53.48109,53.00000000000001
3048,52.750202,53.00000000000001
3049,52.536686,54.0
3050,53.46362,54.0
3051,53.92635,54.0
3052,54.059395,54.0
3053,53.94353,54.99999999999999
3054,54.715836,54.99999999999999
3055,54.930332,56.0
3056,55.788803,56.0
3057,56.005848,57.99999999999999
3058,57.72297,57.99999999999999
3059,58.29546,58.99999999999999
3060,59.210728,60.0
3061,60.236164,60.0
3062,60.42775,61.00000000000001
3063,61.230194,61.99999999999999
3064,62.23177,61.99999999999999
3065,62.490288,61.99999999999999
3066,62.34542,61.99999999999999
3067,62.108234,61.99999999999999
3068,61.96973,61.99999999999999
3069,61.93257,62.99999999999999
3070,62.983818,62.99999999999999
3071,63.326317,62.99999999999999
3072,63.357353,64.0
3073,64.10764,64.0
3074,64.24265,64.0
3075,64.07627,64.0
3076,63.845184,65.0
3077,64.58377,65.99999999999999
3078,65.70849,65.99999999999999
3079,66.04153,67.0
3080,66.99071,68.0
3081,68.127556,67.0
3082,67.31876,67.0
3083,66.831276,67.0
3084,66.58042,67.0
3085,66.46473,67.0
3086,66.44808,67.0
