,prediction,actual
2238,77.03857,70.99999999999999
2239,76.54274,70.99999999999999
2240,75.845024,70.99999999999999
2241,75.1699,70.0
2242,75.06033,69.00000000000001
2243,74.721756,69.00000000000001
2244,74.89116,69.00000000000001
2245,75.16927,70.0
2246,75.01149,69.00000000000001
2247,74.68131,69.00000000000001
2248,74.4643,69.00000000000001
2249,74.17762,68.0
2250,74.13452,68.0
2251,74.288536,68.0
2252,74.50888,68.0
2253,74.87202,66.99999999999999
2254,75.08238,66.99999999999999
2255,75.46643,66.99999999999999
2256,76.20764,66.0
2257,76.86966,66.99999999999999
2258,77.04303,66.0
2259,77.042564,66.0
2260,76.695145,66.0
2261,75.892494,66.0
2262,75.1663,66.99999999999999
2263,74.51069,66.99999999999999
2264,73.334114,66.0
2265,72.33163,65.0
2266,71.8473,64.0
2267,71.73753,63.0
2268,71.37049,63.0
2269,71.10103,62.0
2270,70.926,63.0
2271,70.28647,63.0
2272,69.94816,64.0
2273,70.13718,65.0
2274,70.10976,65.0
2275,70.08411,66.0
2276,70.04392,66.0
2277,70.19737,66.0
2278,70.39368,66.99999999999999
2279,70.924484,66.99999999999999
2280,71.70104,68.0
2281,72.14619,69.00000000000001
2282,71.9715,70.0
2283,71.197815,69.00000000000001
2284,70.17252,70.0
2285,69.821655,70.0
2286,68.272705,69.00000000000001
2287,67.8128,70.0
2288,68.95833,72.0
2289,69.93497,73.00000000000001
2290,70.9903,74.0
2291,71.638466,76.0
2292,72.354744,78.0
2293,72.75631,78.99999999999999
2294,73.04206,81.00000000000001
2295,72.90836,82.99999999999999
2296,72.586494,81.00000000000001
2297,72.516174,81.00000000000001
2298,73.53826,82.0
2299,75.018555,82.0
2300,75.58234,82.0
2301,75.73434,92.0
2302,78.787025,133.0
2303,82.355156,145.0
2304,82.09268,165.0
2305,91.70484,165.99999999999997
2306,82.1452,165.99999999999997
2307,87.29117,165.99999999999997
2308,82.96385,165.99999999999997
2309,55.551662,167.0
2310,41.137493,167.0
2311,53.27482,165.99999999999997
2312,52.913292,167.0
2313,50.342472,167.0
2314,51.516182,167.0
2315,53.362377,168.0
2316,54.948174,167.0
2317,56.42794,167.0
2318,60.420555,165.99999999999997
2319,60.921898,165.0
2320,61.564148,165.0
2321,61.26194,165.0
2322,61.80353,165.0
2323,63.678703,164.0
2324,66.403145,164.0
2325,56.37819,161.0
2326,49.496475,156.0
2327,49.1848,156.0
2328,40.845406,84.0
2329,36.95944,82.0
2330,39.500587,81.00000000000001
2331,45.2705,81.00000000000001
2332,48.090294,80.0
2333,53.92483,78.0
2334,56.120197,77.00000000000001
2335,55.981026,76.0
2336,55.52894,74.99999999999999
2337,59.356316,74.0
2338,63.684486,74.0
2339,63.18417,73.00000000000001
2340,63.84405,73.00000000000001
2341,64.3003,73.00000000000001
2342,65.25555,74.99999999999999
2343,66.2973,74.99999999999999
2344,67.54425,76.0
2345,68.9899,76.0
2346,70.20434,76.0
2347,71.96124,76.0
2348,73.174805,76.0
2349,74.340096,76.0
2350,75.496735,74.99999999999999
2351,76.473595,74.99999999999999
2352,76.594154,74.99999999999999
2353,76.49872,77.00000000000001
2354,75.975235,78.0
2355,75.700935,78.0
2356,74.81433,78.99999999999999
2357,74.15495,78.99999999999999
2358,73.48079,80.0
2359,74.16905,81.00000000000001
2360,74.15422,81.00000000000001
2361,73.85798,82.0
2362,73.85434,82.0
2363,73.3122,81.00000000000001
2364,72.90732,81.00000000000001
2365,71.68506,80.0
2366,71.24993,80.0
2367,71.6492,82.0
2368,72.47538,82.0
2369,72.07732,82.0
2370,71.62531,82.0
2371,71.677605,82.0
2372,71.794815,82.0
2373,71.76977,82.99999999999999
2374,71.73375,82.99999999999999
2375,71.00151,82.0
2376,71.06037,81.00000000000001
2377,70.684,80.0
2378,71.27341,78.99999999999999
2379,71.270424,78.99999999999999
2380,69.02071,78.99999999999999
2381,67.67191,78.0
2382,65.70104,77.00000000000001
2383,65.143684,77.00000000000001
2384,64.49723,78.0
2385,63.301147,78.0
2386,62.591923,78.0
2387,62.721798,78.99999999999999
2388,62.94841,80.0
2389,62.524746,80.0
2390,62.67142,78.99999999999999
2391,63.22364,78.0
2392,64.192215,78.99999999999999
2393,64.99749,78.99999999999999
2394,65.22254,78.99999999999999
2395,64.66172,78.99999999999999
2396,64.60968,78.0
2397,64.189476,77.00000000000001
2398,63.85987,77.00000000000001
2399,63.669872,152.0
2400,65.110664,153.0
2401,54.666893,153.0
2402,61.287098,153.0
2403,77.074684,153.0
2404,64.18438,153.0
2405,25.838654,153.0
2406,39.708366,153.0
2407,46.732838,153.0
2408,49.160023,152.0
2409,54.0664,152.0
2410,58.588184,151.0
2411,62.71746,143.0
2412,64.54407,131.0
2413,66.75513,124.0
2414,68.1231,125.00000000000001
2415,67.60874,126.0
2416,64.597206,121.00000000000001
2417,64.73987,114.99999999999999
2418,64.2777,112.0
2419,64.49164,109.00000000000001
2420,65.25281,114.99999999999999
2421,64.96057,109.00000000000001
2422,61.586884,102.99999999999999
2423,50.820198,69.00000000000001
2424,58.026016,66.0
2425,62.958492,65.0
2426,66.85903,64.0
2427,69.668365,64.0
2428,69.47265,64.0
2429,69.437874,64.0
2430,70.011246,64.0
2431,70.788635,66.0
2432,72.35705,68.0
2433,73.672005,69.00000000000001
2434,74.37463,70.0
2435,74.5441,70.99999999999999
2436,75.01976,72.0
2437,76.02418,74.0
2438,76.572205,73.00000000000001
2439,76.82189,72.0
2440,76.57874,70.99999999999999
2441,76.7761,70.0
2442,76.95804,70.0
2443,77.43277,69.00000000000001
2444,77.297386,69.00000000000001
2445,77.861336,68.0
2446,78.417534,69.00000000000001
2447,78.776596,68.0
2448,78.62256,68.0
2449,78.593544,68.0
2450,78.246086,69.00000000000001
2451,78.00662,70.0
2452,77.861084,70.99999999999999
2453,77.76121,70.99999999999999
2454,76.65174,70.99999999999999
2455,75.16759,70.0
2456,75.02079,69.00000000000001
2457,74.40172,66.99999999999999
2458,73.586334,66.0
2459,72.73076,64.0
2460,71.711945,63.0
2461,70.58149,61.0
2462,70.02828,60.0
2463,70.14495,61.0
2464,69.8856,61.0
2465,70.04435,61.0
2466,69.721085,63.0
2467,69.66262,63.0
2468,69.09505,64.0
2469,68.63031,64.0
2470,67.590324,63.0
2471,67.26784,63.0
2472,66.797874,63.0
2473,66.093445,63.0
2474,65.484184,62.0
2475,64.8213,60.0
2476,64.493904,59.0
2477,64.66521,58.0
2478,64.812805,59.0
2479,64.468765,59.0
2480,64.61929,59.0
2481,64.371666,59.0
2482,64.67721,60.0
2483,65.860085,61.0
2484,66.84768,62.0
2485,67.595215,63.0
2486,67.81031,63.0
2487,68.56338,64.0
2488,68.35342,64.0
2489,67.81333,64.0
2490,66.28426,63.0
2491,65.88545,63.0
2492,65.40512,63.0
2493,65.35327,63.0
2494,65.00619,63.0
2495,64.74556,63.0
2496,64.68206,62.0
2497,64.263336,62.0
2498,64.27539,62.0
2499,64.22278,61.0
2500,63.790993,61.0
2501,63.41755,60.0
2502,62.575188,59.0
2503,61.96352,58.0
2504,62.015297,57.0
2505,61.87063,56.0
2506,60.99246,56.0
2507,60.366226,56.0
2508,60.417408,56.0
2509,60.636414,56.0
2510,60.719215,56.0
2511,60.393208,55.0
2512,59.902225,54.0
2513,59.501984,54.0
2514,58.93823,54.0
2515,58.354584,54.0
2516,57.75287,53.0
2517,57.251606,53.0
2518,57.169838,54.0
2519,57.046772,54.0
2520,57.292007,54.0
2521,57.14215,54.0
2522,57.09708,54.0
2523,57.14762,54.0
2524,57.225925,55.0
2525,57.285397,56.0
2526,57.66415,57.0
2527,58.475273,57.0
2528,59.513527,58.0
2529,60.444324,59.0
2530,61.102036,60.0
2531,61.588573,59.0
2532,61.41792,59.0
2533,60.83693,58.0
2534,60.032803,57.0
2535,60.363956,57.0
2536,60.39005,57.0
2537,59.89811,58.0
2538,59.650784,57.0
2539,59.388493,57.0
2540,59.14454,57.0
2541,58.82849,57.0
2542,58.583992,57.0
2543,58.33008,57.0
2544,58.160713,57.0
2545,58.179596,57.0
2546,58.173744,58.0
2547,58.15307,58.0
2548,58.15739,58.0
2549,57.631023,56.0
2550,57.56283,56.0
2551,58.007835,55.0
2552,58.218727,55.0
2553,57.97213,54.0
2554,57.463696,53.0
2555,57.104527,52.0
2556,56.844032,52.0
2557,56.681366,52.0
2558,56.273956,50.0
2559,55.911316,50.0
2560,55.84981,50.0
2561,55.54214,51.0
2562,55.285954,51.0
2563,55.312813,52.0
2564,55.163174,52.0
2565,55.18297,52.0
2566,55.236603,52.0
2567,55.385853,52.0
2568,55.113136,52.0
2569,54.852116,53.0
2570,54.911022,53.0
2571,54.9614,53.0
2572,54.98967,54.0
2573,55.165802,73.00000000000001
2574,55.41825,72.0
2575,56.114307,73.00000000000001
2576,56.239616,72.0
2577,56.84557,72.0
2578,57.456726,72.0
2579,57.593353,70.99999999999999
2580,57.239586,70.0
2581,57.350193,69.00000000000001
2582,58.031487,68.0
2583,58.194542,68.0
2584,57.822372,68.0
2585,57.69676,68.0
2586,57.53229,66.99999999999999
2587,57.49472,66.99999999999999
2588,57.39145,66.0
2589,56.921265,66.0
2590,56.369667,66.0
2591,56.02433,65.0
2592,55.54406,65.0
2593,54.65482,64.0
2594,53.729553,63.0
2595,53.30988,63.0
2596,52.740395,63.0
2597,52.08406,51.0
2598,53.05863,52.0
2599,53.53183,52.0
2600,54.222866,53.0
2601,54.560894,54.0
2602,55.336895,55.0
2603,55.79942,56.0
2604,56.025696,58.0
2605,57.091312,59.0
2606,57.01401,60.0
2607,57.197376,61.0
2608,57.118954,61.0
2609,57.405926,61.0
2610,57.895493,62.0
2611,58.360115,61.0
2612,58.68856,61.0
2613,58.765545,61.0
2614,58.62825,61.0
2615,58.40946,61.0
2616,58.610455,61.0
2617,59.017807,61.0
2618,59.527405,62.0
2619,59.779026,63.0
2620,60.063774,63.0
2621,60.17346,66.99999999999999
2622,61.147594,68.0
2623,61.77509,68.0
2624,62.587227,69.00000000000001
2625,63.491978,69.00000000000001
2626,64.47125,70.0
2627,64.99266,70.99999999999999
2628,65.50171,70.99999999999999
2629,65.98991,72.0
2630,66.08961,72.0
2631,65.72499,70.99999999999999
2632,65.64167,72.0
2633,65.66358,70.99999999999999
2634,66.081474,70.99999999999999
2635,66.88974,72.0
2636,68.72624,72.0
2637,70.110504,73.00000000000001
2638,70.50968,70.0
2639,71.12765,69.00000000000001
2640,72.183655,69.00000000000001
2641,73.0547,69.00000000000001
2642,73.46423,69.00000000000001
2643,72.59943,70.0
2644,71.29843,69.00000000000001
2645,70.57758,62.0
2646,70.09381,62.0
2647,69.705696,63.0
2648,69.28358,62.0
2649,69.13723,62.0
2650,68.715385,62.0
2651,68.67327,62.0
2652,68.8856,62.0
2653,69.32016,62.0
2654,69.604225,63.0
2655,69.89033,63.0
2656,69.35184,63.0
2657,69.23229,63.0
2658,68.87566,63.0
2659,68.71022,63.0
2660,68.54147,63.0
2661,68.569595,63.0
2662,68.654274,64.0
2663,69.02922,64.0
2664,69.73879,64.0
2665,69.715225,64.0
2666,70.263504,64.0
2667,70.59623,64.0
2668,70.754974,63.0
2669,70.48186,62.0
2670,69.29477,61.0
2671,68.22216,59.0
2672,67.44556,58.0
2673,66.91605,56.0
2674,66.14985,56.0
2675,65.72934,54.0
2676,65.12909,54.0
2677,64.264725,53.0
2678,63.486965,51.0
2679,62.87784,51.0
2680,62.411827,48.0
2681,61.655743,48.0
2682,60.752113,50.0
2683,60.21156,49.0
2684,59.539265,49.0
2685,58.831852,48.0
2686,58.2095,46.0
2687,57.581158,47.0
2688,56.903454,45.0
2689,56.31284,41.0
2690,56.055035,38.0
2691,56.961,37.0
2692,58.699703,36.0
2693,61.78238,59.0
2694,66.06803,59.0
2695,70.48752,60.0
2696,72.484634,61.0
2697,73.103264,62.0
2698,73.33688,63.0
2699,73.85445,63.0
2700,73.83991,63.0
2701,73.33466,63.0
2702,73.053894,62.0
2703,72.84689,61.0
2704,72.59022,61.0
2705,72.15764,61.0
2706,72.06422,61.0
2707,72.29465,62.0
2708,72.441895,62.0
2709,72.7724,63.0
2710,73.11301,63.0
2711,73.40324,63.0
2712,73.91284,64.0
2713,74.51339,64.0
2714,74.476006,65.0
2715,74.15652,65.0
2716,73.65488,66.0
2717,72.97271,57.0
2718,72.59875,58.0
2719,71.64098,59.0
2720,70.76032,59.0
2721,70.114876,59.0
2722,69.30915,60.0
2723,69.129105,60.0
2724,68.95446,61.0
2725,69.08245,61.0
2726,69.16438,62.0
2727,68.71962,61.0
2728,68.12572,61.0
2729,67.12063,60.0
2730,66.49583,59.0
2731,65.913246,58.0
2732,65.1447,58.0
2733,64.566025,57.0
2734,64.272194,56.0
2735,63.74864,57.0
2736,63.0853,57.0
2737,62.43116,56.0
2738,61.923805,56.0
2739,62.13524,57.0
2740,61.577812,57.0
2741,61.6982,61.0
2742,61.796627,62.0
2743,62.824944,63.0
2744,63.9317,64.0
2745,64.71008,66.0
2746,65.116714,66.99999999999999
2747,65.83587,69.00000000000001
2748,66.68736,70.99999999999999
2749,67.16466,73.00000000000001
2750,68.06143,74.99999999999999
2751,69.12379,77.00000000000001
2752,69.884445,78.0
2753,70.585175,78.99999999999999
2754,71.281456,78.99999999999999
2755,72.270836,80.0
2756,72.300224,80.0
2757,72.36961,81.00000000000001
2758,72.803955,81.00000000000001
2759,73.04738,82.0
2760,73.67821,82.0
2761,74.17566,81.00000000000001
2762,74.81692,81.00000000000001
2763,75.60092,81.00000000000001
2764,75.58706,81.00000000000001
2765,73.79285,54.0
2766,71.45608,54.0
2767,71.017105,56.0
2768,70.77765,57.0
2769,70.44327,58.0
2770,70.135086,59.0
2771,70.03524,59.0
2772,70.37535,60.0
2773,70.42767,61.0
2774,71.1679,63.0
2775,71.936775,65.0
2776,72.660774,66.0
2777,72.80501,65.0
2778,71.24138,66.0
2779,69.74995,65.0
2780,68.48316,66.0
2781,67.96068,66.99999999999999
2782,68.07798,66.99999999999999
2783,68.118225,66.99999999999999
2784,68.59013,68.0
2785,69.13507,68.0
2786,69.46702,66.99999999999999
2787,69.55345,66.99999999999999
2788,69.6341,68.0
2789,69.79238,82.99999999999999
2790,69.948906,82.0
2791,69.29443,82.99999999999999
2792,68.60128,82.0
2793,68.3343,81.00000000000001
2794,68.28825,81.00000000000001
2795,68.42702,80.0
2796,69.020164,80.0
2797,69.10981,78.99999999999999
2798,68.7523,81.00000000000001
2799,69.31023,81.00000000000001
2800,68.32142,81.00000000000001
2801,68.62281,81.00000000000001
2802,69.4204,81.00000000000001
2803,70.07097,82.99999999999999
2804,70.936485,85.00000000000001
2805,71.35881,85.00000000000001
2806,71.85031,86.0
2807,71.68816,86.99999999999999
2808,72.08667,90.0
2809,73.37143,90.99999999999999
2810,73.25723,90.0
2811,72.39941,92.0
2812,72.08888,92.0
2813,71.04839,61.0
2814,68.118546,61.0
2815,67.57907,61.0
2816,67.489685,61.0
2817,67.43094,60.0
2818,67.39951,60.0
2819,67.0155,60.0
2820,66.53213,60.0
2821,66.0109,60.0
2822,65.20513,59.0
2823,65.34023,59.0
2824,65.10575,59.0
2825,64.213,59.0
2826,62.991528,59.0
2827,61.34639,59.0
2828,60.58579,59.0
2829,60.47052,58.0
2830,60.086746,59.0
2831,59.736153,59.0
2832,59.36923,59.0
2833,58.62484,59.0
2834,58.727413,59.0
2835,58.66174,58.0
2836,57.83608,58.0
2837,58.003056,55.0
2838,58.415955,55.0
2839,58.21401,54.0
2840,58.064808,54.0
2841,57.90139,55.0
2842,57.770267,56.0
2843,57.789715,57.0
2844,58.124905,58.0
2845,58.25846,59.0
2846,58.168083,60.0
2847,58.20697,62.0
2848,58.234978,64.0
2849,58.955288,65.0
2850,59.71622,66.0
2851,60.14152,66.0
2852,60.379456,66.99999999999999
2853,60.63155,66.0
2854,60.624672,66.0
2855,60.734783,66.99999999999999
2856,60.566833,66.99999999999999
2857,60.401505,66.99999999999999
2858,60.451588,66.99999999999999
2859,61.117496,66.99999999999999
2860,62.235485,66.99999999999999
2861,62.627857,62.0
2862,62.089973,63.0
2863,61.75928,65.0
2864,62.391388,65.0
2865,62.948257,64.0
2866,63.297344,65.0
2867,63.344604,64.0
2868,63.67361,65.0
2869,63.349678,64.0
2870,62.640682,65.0
2871,61.802383,66.0
2872,61.489605,66.0
2873,61.33254,66.0
2874,61.079693,66.99999999999999
2875,60.753902,66.99999999999999
2876,60.52703,66.99999999999999
2877,60.400406,66.99999999999999
2878,60.52916,66.99999999999999
2879,60.444843,66.99999999999999
2880,60.32863,66.0
2881,60.467068,66.0
2882,60.790684,66.99999999999999
2883,60.950912,66.99999999999999
2884,60.752216,66.99999999999999
2885,60.18831,66.99999999999999
2886,59.714146,66.0
2887,59.464718,65.0
2888,59.907375,65.0
2889,60.145046,65.0
2890,60.56839,66.0
2891,60.77527,64.0
2892,60.499336,64.0
2893,60.783928,63.0
2894,60.5265,63.0
2895,60.218067,63.0
2896,59.76279,62.0
2897,59.18029,62.0
2898,58.847523,62.0
2899,58.606182,61.0
2900,57.984352,61.0
2901,57.620914,60.0
2902,56.87717,60.0
2903,57.05746,60.0
2904,57.000736,60.0
2905,56.800354,59.0
2906,56.924686,59.0
2907,56.893906,59.0
2908,57.2345,58.0
2909,56.93269,58.0
2910,56.458225,58.0
2911,56.35167,59.0
2912,57.427364,60.0
2913,59.042313,60.0
2914,59.736053,60.0
2915,60.763306,61.0
2916,61.847298,63.0
2917,63.80554,66.99999999999999
2918,67.15364,69.00000000000001
2919,69.642685,70.99999999999999
2920,70.965385,73.00000000000001
2921,71.45293,73.00000000000001
2922,71.24513,73.00000000000001
2923,71.47622,73.00000000000001
2924,71.4095,74.0
2925,71.65237,74.0
2926,70.666824,74.0
2927,69.95951,74.0
2928,70.154564,74.0
2929,70.4583,74.0
2930,71.1174,74.0
2931,71.651924,74.0
2932,71.645164,74.0
2933,70.74944,74.0
2934,69.04275,74.0
2935,67.59948,74.0
2936,66.58916,74.0
2937,66.33428,74.99999999999999
2938,67.11025,74.99999999999999
2939,67.24048,76.0
2940,67.109795,74.99999999999999
2941,66.18157,72.0
2942,66.056335,72.0
2943,66.60113,70.99999999999999
2944,66.59627,69.00000000000001
2945,67.06846,69.00000000000001
2946,67.29429,69.00000000000001
2947,67.82475,69.00000000000001
2948,68.23089,69.00000000000001
2949,68.76926,69.00000000000001
2950,69.30295,70.0
2951,70.357155,70.0
2952,71.53101,70.99999999999999
2953,72.08673,70.99999999999999
2954,72.50893,72.0
2955,72.529076,72.0
2956,71.698006,72.0
2957,71.65074,72.0
2958,70.72773,74.0
2959,70.48884,74.99999999999999
2960,70.537674,76.0
2961,70.385735,76.0
2962,71.186584,77.00000000000001
2963,72.38149,78.0
2964,73.74413,80.0
2965,75.29249,82.0
2966,76.50926,82.0
2967,77.00475,81.00000000000001
2968,77.32275,81.00000000000001
2969,78.41276,82.0
2970,79.26789,82.0
2971,80.31217,82.0
2972,80.89784,82.0
2973,81.63675,82.0
2974,82.25677,82.0
2975,82.922295,82.0
2976,83.9599,82.0
2977,84.58721,82.0
2978,84.73983,82.0
2979,84.12358,82.0
2980,82.03682,82.0
2981,78.16311,81.00000000000001
2982,72.80954,78.99999999999999
2983,70.82875,77.00000000000001
2984,69.7525,74.99999999999999
2985,68.00643,72.0
2986,66.773384,69.00000000000001
2987,65.001076,66.0
2988,63.414555,63.0
2989,61.712032,60.0
2990,60.209896,57.0
2991,59.40699,56.0
2992,58.84974,56.0
2993,58.48617,56.0
2994,58.490288,55.0
2995,58.09023,54.0
2996,57.784676,54.0
2997,57.23715,53.0
2998,56.779858,53.0
2999,56.572636,53.0
3000,56.27644,53.0
3001,55.709614,52.0
3002,55.697006,52.0
3003,55.64455,52.0
3004,55.711227,49.0
3005,56.211945,50.0
3006,56.09714,46.0
3007,55.919746,44.0
3008,55.718586,45.0
3009,55.581455,46.0
3010,55.48522,46.0
3011,55.58864,46.0
3012,55.607327,47.0
3013,55.53846,49.0
3014,55.71646,50.0
3015,56.06258,51.0
3016,56.571125,52.0
3017,56.77248,52.0
3018,57.13674,53.0
3019,57.27463,54.0
3020,57.395084,55.0
3021,57.70586,56.0
3022,57.802082,56.0
3023,57.65483,57.0
3024,58.02788,57.0
3025,57.818356,56.0
3026,57.857838,55.0
3027,57.214462,55.0
3028,57.051304,55.0
3029,56.98567,55.0
3030,57.33749,56.0
3031,57.592087,56.0
3032,57.337063,56.0
3033,57.41177,57.0
3034,57.317818,57.0
3035,57.22797,57.0
3036,56.87512,57.0
3037,56.111378,56.0
3038,55.559788,56.0
3039,54.781567,56.0
3040,54.30503,55.0
3041,53.655365,55.0
3042,53.059486,54.0
3043,52.496803,53.0
3044,51.95115,53.0
3045,51.687794,52.0
3046,51.70564,52.0
3047,51.680504,50.0
3048,51.78824,51.0
3049,51.67966,48.0
3050,51.954132,49.0
3051,52.300243,50.0
3052,53.382767,50.0
3053,54.14104,50.0
3054,54.7816,50.0
3055,55.080704,50.0
3056,55.201725,51.0
3057,55.187023,51.0
3058,55.123146,51.0
3059,55.11545,52.0
3060,55.36822,53.0
3061,55.652725,53.0
3062,55.799564,54.0
3063,55.881153,54.0
3064,56.131477,55.0
3065,56.11089,55.0
3066,55.93602,55.0
3067,55.817215,55.0
3068,55.54309,55.0
3069,55.525536,55.0
3070,55.491283,55.0
3071,55.548077,56.0
3072,55.79468,56.0
3073,56.253143,57.0
3074,56.51829,58.0
3075,56.50234,57.0
3076,57.08738,57.0
3077,57.83791,58.0
3078,58.749565,58.0
3079,59.54993,59.0
3080,60.481926,59.0
3081,61.011234,59.0
3082,61.017414,59.0
3083,60.785282,59.0
3084,60.744137,59.0
3085,61.021347,60.0
3086,61.34062,59.0
3087,61.074432,58.0
3088,60.694706,58.0
3089,60.51962,59.0
3090,60.117374,59.0
3091,59.842224,59.0
3092,59.315823,59.0
3093,59.083218,59.0
3094,58.789356,59.0
3095,58.76427,60.0
3096,59.161797,60.0
3097,59.41877,60.0
3098,59.494347,61.0
3099,60.59343,61.0
3100,61.7474,63.0
3101,62.227707,62.0
3102,62.35915,63.0
3103,62.48727,63.0
3104,62.677902,63.0
3105,62.68401,63.0
3106,63.07178,63.0
3107,63.436928,64.0
3108,63.304375,63.0
3109,62.885544,63.0
3110,62.98575,63.0
3111,63.366234,64.0
3112,63.34574,64.0
3113,63.076057,63.0
3114,62.840637,63.0
3115,62.88993,63.0
3116,62.851345,64.0
3117,62.90062,64.0
3118,62.920963,64.0
3119,63.10903,66.0
3120,63.802223,66.0
3121,63.845974,66.99999999999999
3122,63.420574,66.99999999999999
3123,64.051254,66.99999999999999
3124,63.596573,66.0
3125,63.722664,66.99999999999999
3126,64.09658,68.0
3127,64.052444,68.0
3128,64.219696,69.00000000000001
3129,64.51337,69.00000000000001
3130,64.98035,69.00000000000001
3131,64.891716,70.0
3132,64.974434,70.0
3133,65.18246,70.0
3134,65.369484,70.99999999999999
3135,65.466606,72.0
3136,65.55577,72.0
3137,65.49687,72.0
3138,65.27802,73.00000000000001
3139,65.37927,73.00000000000001
3140,65.52429,73.00000000000001
3141,65.826416,73.00000000000001
3142,65.76769,72.0
3143,64.88634,69.00000000000001
3144,65.01792,69.00000000000001
3145,65.36429,66.99999999999999
3146,65.8863,66.0
3147,66.45832,66.0
3148,66.58647,66.0
3149,65.630714,65.0
3150,63.98427,64.0
3151,63.10983,63.0
3152,62.581593,62.0
3153,62.431084,62.0
3154,62.4262,61.0
3155,62.528976,60.0
3156,62.52777,60.0
3157,62.732944,59.0
3158,62.56504,59.0
3159,62.591785,58.0
3160,62.68196,58.0
3161,62.81544,58.0
3162,62.845074,58.0
3163,63.155003,58.0
3164,63.091434,58.0
3165,63.15667,58.0
3166,63.23225,58.0
3167,63.354984,58.0
3168,63.209072,58.0
3169,63.173992,59.0
3170,63.461067,59.0
3171,63.90579,60.0
3172,63.137177,60.0
3173,63.869198,61.0
3174,65.190125,62.0
3175,66.61072,64.0
3176,67.72357,65.0
3177,69.073784,66.0
3178,70.63457,66.99999999999999
3179,71.664185,66.99999999999999
3180,72.40586,66.99999999999999
3181,72.56581,68.0
3182,72.52063,66.0
3183,72.461365,66.0
3184,72.24988,66.0
3185,72.04659,65.0
3186,71.779854,65.0
3187,72.001205,65.0
3188,72.10623,64.0
3189,72.2596,64.0
3190,72.66776,64.0
3191,73.35643,65.0
3192,73.687965,65.0
3193,73.38857,65.0
3194,73.19126,65.0
3195,72.99302,65.0
3196,72.28898,65.0
3197,71.75941,66.0
3198,70.68856,66.99999999999999
3199,69.37441,68.0
3200,70.17101,69.00000000000001
3201,71.48119,69.00000000000001
3202,72.825264,70.0
3203,74.27304,70.0
3204,75.623726,70.99999999999999
3205,76.56186,72.0
3206,78.04232,74.0
3207,78.9573,74.99999999999999
3208,79.69525,76.0
3209,80.54527,76.0
3210,80.89531,76.0
3211,81.4514,76.0
3212,82.160446,77.00000000000001
3213,82.871185,77.00000000000001
3214,83.58819,77.00000000000001
3215,84.40693,77.00000000000001
3216,85.43112,77.00000000000001
3217,86.15515,77.00000000000001
3218,86.457016,77.00000000000001
3219,86.74036,77.00000000000001
3220,85.240616,78.0
3221,82.66241,77.00000000000001
3222,80.42022,76.0
3223,77.6616,74.99999999999999
3224,76.068756,74.0
3225,76.06221,74.0
3226,76.18194,74.99999999999999
3227,76.72642,74.99999999999999
3228,77.80182,76.0
3229,78.5899,76.0
3230,79.1485,78.0
3231,80.112236,78.0
3232,80.59926,78.99999999999999
3233,81.23433,80.0
3234,82.65053,81.00000000000001
3235,83.418304,82.0
3236,84.31983,82.0
3237,85.2839,82.0
3238,86.50773,82.99999999999999
3239,87.94564,82.99999999999999
3240,89.53219,82.99999999999999
3241,90.87067,84.0
3242,92.08042,84.0
3243,92.31427,85.00000000000001
3244,89.705734,84.0
3245,86.58531,84.0
3246,83.063065,85.00000000000001
3247,80.83268,85.00000000000001
3248,79.38064,85.00000000000001
3249,79.08798,86.0
3250,78.818535,86.0
3251,78.92461,85.00000000000001
3252,78.14148,85.00000000000001
3253,77.606,85.00000000000001
3254,76.53014,82.99999999999999
3255,76.05374,84.0
3256,76.53732,85.00000000000001
3257,76.52885,84.0
3258,76.17974,84.0
3259,75.95581,84.0
3260,76.33123,85.00000000000001
3261,76.33564,84.0
3262,76.46451,84.0
3263,76.45194,85.00000000000001
3264,76.5373,86.0
3265,75.83714,85.00000000000001
3266,74.85703,84.0
3267,73.71453,82.99999999999999
3268,71.96891,82.0
3269,69.2628,82.0
3270,66.95815,82.0
3271,65.03361,81.00000000000001
3272,63.46584,80.0
3273,62.335518,78.0
3274,61.614136,76.0
3275,60.80338,74.99999999999999
3276,60.00641,74.0
3277,59.309204,74.0
3278,58.748592,72.0
3279,57.715538,70.99999999999999
3280,56.805367,70.0
3281,56.284317,70.0
3282,56.097717,70.99999999999999
3283,55.85219,70.99999999999999
3284,55.52203,70.0
3285,55.55182,70.0
3286,55.80044,70.0
3287,55.844006,70.0
3288,55.997982,70.0
3289,56.364094,70.0
3290,56.88619,70.99999999999999
3291,56.8687,72.0
3292,56.513268,72.0
3293,55.91568,70.0
3294,55.393593,69.00000000000001
3295,54.7189,68.0
3296,54.38998,66.99999999999999
3297,53.941864,66.0
3298,53.746117,66.0
3299,53.497906,65.0
3300,53.43566,65.0
3301,52.891945,63.0
3302,52.90137,63.0
3303,52.578438,63.0
3304,52.08861,62.0
3305,51.769974,62.0
3306,51.529858,62.0
3307,51.439747,62.0
3308,51.477173,62.0
3309,51.64027,62.0
3310,51.587906,62.0
3311,51.613964,61.0
3312,51.356182,61.0
3313,50.684128,62.0
3314,50.487396,62.0
3315,50.679317,62.0
3316,51.278805,61.0
3317,51.65936,61.0
3318,52.148705,61.0
3319,53.3144,60.0
3320,54.779575,61.0
