,prediction,actual
5624,66.64721,65.0
5625,65.837494,63.0
5626,64.78402,63.0
5627,63.032642,63.0
5628,61.882553,63.0
5629,61.42003,64.0
5630,61.272305,65.0
5631,61.804916,66.0
5632,63.078796,66.99999999999999
5633,64.23796,68.0
5634,65.142426,69.00000000000001
5635,65.807785,70.0
5636,66.284775,70.99999999999999
5637,66.75665,72.0
5638,67.08473,72.0
5639,67.58372,73.00000000000001
5640,68.0298,73.00000000000001
5641,68.68721,73.00000000000001
5642,69.16867,72.0
5643,69.600334,72.0
5644,69.6259,72.0
5645,69.47171,70.99999999999999
5646,69.56987,70.0
5647,69.447075,68.0
5648,69.02566,65.0
5649,68.12404,62.0
5650,66.30895,61.0
5651,63.917213,61.0
5652,61.646744,61.0
5653,60.197746,61.0
5654,59.75319,61.0
5655,59.819065,61.0
5656,60.21427,61.0
5657,60.652283,61.0
5658,60.91513,62.0
5659,60.93554,63.0
5660,61.084126,64.0
5661,61.4149,65.0
5662,61.863293,65.0
5663,62.50159,66.0
5664,63.029884,66.0
5665,63.577095,66.0
5666,63.998066,66.99999999999999
5667,64.31044,66.99999999999999
5668,64.758644,66.99999999999999
5669,65.16955,66.0
5670,65.49521,64.0
5671,65.19958,61.0
5672,64.212,57.0
5673,62.81645,53.0
5674,60.658543,51.0
5675,57.74988,50.0
5676,54.644978,49.0
5677,52.178978,49.0
5678,51.0076,49.0
5679,51.07687,49.0
5680,51.6911,50.0
5681,52.174202,50.0
5682,52.475117,49.0
5683,52.403374,49.0
5684,51.65819,50.0
5685,50.903282,50.0
5686,50.87055,51.0
5687,51.045616,52.0
5688,51.435375,53.0
5689,51.96377,53.0
5690,52.523563,54.0
5691,53.159924,54.0
5692,53.70764,54.0
5693,53.97841,54.0
5694,53.85108,54.0
5695,53.578667,54.0
5696,53.625874,55.0
5697,53.230724,56.0
5698,53.151825,56.0
5699,53.840614,57.0
5700,54.54329,57.0
5701,55.375656,58.0
5702,56.07707,58.0
5703,56.649536,58.0
5704,56.940807,58.0
5705,56.88397,58.0
5706,56.669,59.0
5707,56.475914,60.0
5708,56.772194,60.0
5709,57.44965,61.0
5710,58.048588,61.0
5711,58.647335,61.0
5712,59.117474,61.0
5713,59.385277,61.0
5714,59.648365,61.0
5715,59.8579,62.0
5716,60.015995,63.0
5717,60.41462,63.0
5718,60.969982,61.0
5719,61.56415,57.0
5720,61.398,52.0
5721,59.911526,48.0
5722,57.288303,46.0
5723,53.532883,46.0
5724,49.720974,47.0
5725,47.31121,48.0
5726,47.264965,49.0
5727,49.378986,49.0
5728,51.97771,50.0
5729,53.610153,51.0
5730,54.259518,51.0
5731,54.476196,52.0
5732,54.18412,52.0
5733,54.03441,52.0
5734,53.810528,52.0
5735,53.66156,53.0
5736,53.61667,53.0
5737,53.731934,53.0
5738,53.967403,54.0
5739,54.018127,54.0
5740,54.167763,55.0
5741,54.38261,56.0
5742,54.563675,58.0
5743,54.982296,61.0
5744,55.879223,65.0
5745,57.490562,68.0
5746,60.273247,69.00000000000001
5747,63.314922,70.0
5748,65.90411,69.00000000000001
5749,67.74202,69.00000000000001
5750,68.30537,69.00000000000001
5751,67.82282,69.00000000000001
5752,66.72746,69.00000000000001
5753,65.53571,69.00000000000001
5754,64.612335,68.0
5755,64.16957,66.99999999999999
5756,63.690006,66.0
5757,63.088882,66.0
5758,62.366882,65.0
5759,61.983215,64.0
5760,61.659225,64.0
5761,61.40512,65.0
5762,61.252224,65.0
5763,61.796448,66.0
5764,62.324688,66.0
5765,63.21395,66.0
5766,63.870205,65.0
5767,64.20448,64.0
5768,64.058464,62.0
5769,63.70575,60.0
5770,62.93091,60.0
5771,61.65385,59.0
5772,60.4595,59.0
5773,59.466526,58.0
5774,58.82967,58.0
5775,58.357533,57.0
5776,58.122158,57.0
5777,57.59601,57.0
5778,56.97622,56.0
5779,56.452183,56.0
5780,55.703,56.0
5781,55.063663,56.0
5782,54.6235,56.0
5783,54.529373,55.0
5784,54.412434,55.0
5785,53.987885,55.0
5786,53.76145,55.0
5787,53.550453,55.0
5788,53.4582,55.0
5789,53.492096,55.0
5790,53.287228,55.0
5791,53.32597,55.0
5792,53.304157,56.0
5793,52.983456,56.0
5794,53.378757,56.0
5795,53.807125,56.0
5796,54.147076,56.0
5797,54.316513,56.0
5798,54.16309,56.0
5799,54.210556,56.0
5800,54.189438,56.0
5801,54.105236,57.0
5802,54.004913,57.0
5803,54.30247,57.0
5804,54.59358,57.0
5805,54.70607,58.0
5806,54.66596,58.0
5807,54.891743,59.0
5808,55.238438,59.0
5809,55.840004,59.0
5810,56.226723,59.0
5811,56.4503,59.0
5812,56.60709,58.0
5813,56.518356,58.0
5814,56.533154,60.0
5815,56.383053,62.0
5816,56.761272,66.0
5817,57.954895,68.0
5818,60.262337,68.0
5819,63.237984,66.0
5820,65.377754,65.0
5821,65.63948,64.0
5822,64.663185,64.0
5823,62.927773,64.0
5824,61.35003,64.0
5825,60.207497,64.0
5826,59.667286,64.0
5827,59.648838,65.0
5828,59.80842,65.0
5829,60.468113,65.0
5830,60.983086,65.0
5831,61.368477,65.0
5832,61.69168,65.0
5833,61.810898,65.0
5834,61.84273,65.0
5835,61.879684,65.0
5836,61.959084,65.0
5837,62.04182,64.0
5838,62.06459,63.0
5839,61.766903,62.0
5840,61.112625,62.0
5841,60.20415,61.0
5842,59.819256,61.0
5843,59.424103,61.0
5844,59.044605,61.0
5845,58.990646,61.0
5846,58.989872,61.0
5847,59.073875,61.0
5848,59.2155,62.0
5849,59.287632,62.0
5850,59.62175,62.0
5851,59.917786,62.0
5852,60.080883,62.0
5853,60.077515,62.0
5854,60.03853,63.0
5855,59.948215,63.0
5856,60.14721,63.0
5857,60.559303,63.0
5858,60.76512,62.0
5859,60.97728,62.0
5860,60.897686,62.0
5861,60.67096,62.0
5862,60.635365,62.0
5863,60.586266,62.0
5864,60.529995,62.0
5865,60.64742,61.0
5866,60.71181,61.0
5867,60.38137,61.0
5868,60.03766,61.0
5869,59.749878,61.0
5870,59.4923,61.0
5871,59.40554,61.0
5872,59.33525,61.0
5873,59.201134,61.0
5874,59.060352,61.0
5875,58.912315,61.0
5876,58.697224,61.0
5877,58.559635,61.0
5878,58.35787,61.0
5879,58.219933,61.0
5880,58.234562,61.0
5881,58.285904,61.0
5882,58.43151,61.0
5883,58.684998,60.0
5884,58.898975,60.0
5885,58.748062,60.0
5886,58.68093,60.0
5887,58.417755,60.0
5888,58.212204,59.0
5889,58.28449,59.0
5890,58.1544,59.0
5891,57.946087,59.0
5892,57.8343,59.0
5893,57.745712,59.0
5894,57.676014,59.0
5895,57.529694,59.0
5896,57.408073,58.0
5897,57.137344,58.0
5898,56.468006,58.0
5899,55.85387,58.0
5900,55.505905,57.0
5901,55.442398,57.0
5902,55.27099,58.0
5903,55.146557,58.0
5904,55.34381,59.0
5905,55.73604,59.0
5906,56.38271,60.0
5907,56.877686,60.0
5908,57.385605,60.0
5909,57.756294,61.0
5910,57.894623,61.0
5911,58.155415,61.0
5912,58.44641,61.0
5913,58.609924,61.0
5914,58.855705,61.0
5915,59.192535,61.0
5916,59.561153,61.0
5917,59.641117,61.0
5918,59.57979,61.0
5919,59.47795,62.0
5920,59.254208,62.0
5921,59.43232,62.0
5922,59.642284,62.0
5923,59.67199,62.0
5924,59.53005,63.0
5925,59.444447,63.0
5926,59.671776,63.0
5927,59.850136,63.0
5928,60.007652,64.0
5929,60.035793,64.0
5930,60.38431,64.0
5931,60.783836,63.0
5932,61.095974,63.0
5933,61.03312,63.0
5934,60.96169,63.0
5935,60.765194,62.0
5936,60.63483,62.0
5937,60.36783,62.0
5938,60.40583,62.0
5939,60.39134,62.0
5940,60.425297,62.0
5941,60.33237,62.0
5942,60.3607,61.0
5943,60.304527,61.0
5944,59.703403,61.0
5945,59.02355,60.0
5946,58.345493,59.0
5947,57.345615,59.0
5948,55.869156,58.0
5949,54.74448,57.0
5950,53.81685,56.0
5951,53.05773,55.0
5952,52.407288,54.0
5953,51.739597,54.0
5954,50.93837,53.0
5955,50.309055,53.0
5956,49.693176,53.0
5957,49.52919,53.0
5958,49.230675,53.0
5959,49.335068,53.0
5960,49.39853,54.0
5961,49.917866,54.0
5962,50.633575,54.0
5963,51.353283,55.0
5964,51.62076,55.0
5965,52.126446,55.0
5966,52.517494,56.0
5967,52.78222,56.0
5968,53.357502,56.0
5969,53.88171,57.0
5970,54.34059,57.0
5971,55.125137,58.0
5972,55.65738,59.0
5973,56.1301,59.0
5974,56.912228,60.0
5975,57.584652,60.0
5976,58.234783,60.0
5977,58.63294,60.0
5978,58.758316,60.0
5979,58.59416,60.0
5980,58.380913,60.0
5981,58.101784,60.0
5982,58.13787,60.0
5983,57.964363,60.0
5984,57.885075,60.0
5985,58.00335,60.0
5986,58.066975,60.0
5987,58.04171,60.0
5988,58.041595,59.0
5989,58.1077,59.0
5990,57.863194,59.0
5991,57.315987,59.0
5992,56.939327,59.0
5993,56.737568,59.0
5994,56.742676,59.0
5995,56.827305,58.0
5996,56.810368,58.0
5997,56.48614,58.0
5998,56.07357,58.0
5999,55.73144,58.0
6000,55.612328,58.0
6001,55.685173,58.0
6002,55.734417,59.0
6003,55.819252,59.0
6004,56.240826,59.0
6005,56.70845,59.0
6006,56.89064,58.0
6007,56.90585,58.0
6008,56.608166,57.0
6009,56.227745,57.0
6010,55.603363,56.0
6011,55.116974,56.0
6012,54.738132,56.0
6013,54.197872,56.0
6014,54.09263,56.0
6015,54.163433,56.0
6016,54.11202,56.0
6017,53.92784,55.0
6018,53.63557,55.0
6019,53.12438,55.0
6020,52.741623,55.0
6021,52.427876,55.0
6022,52.239376,55.0
6023,52.334343,56.0
6024,52.531612,56.0
6025,53.046112,56.0
6026,53.317364,56.0
6027,53.702526,56.0
6028,53.975872,56.0
6029,53.912186,56.0
6030,53.671085,57.0
6031,53.768887,57.0
6032,54.254673,57.0
6033,54.78781,57.0
6034,55.0298,57.0
6035,55.22217,57.0
6036,55.49329,57.0
6037,55.737087,57.0
6038,55.86744,57.0
6039,55.80724,57.0
6040,55.44914,57.0
6041,55.077274,57.0
6042,54.893417,57.0
6043,54.802357,58.0
6044,54.704716,58.0
6045,55.139645,59.0
6046,55.715874,59.0
6047,56.294918,60.0
6048,56.68516,60.0
6049,57.261093,60.0
6050,58.03928,61.0
6051,58.584923,61.0
6052,59.066967,61.0
6053,59.529644,61.0
6054,59.950443,61.0
6055,60.184605,61.0
6056,60.288277,61.0
6057,60.085873,61.0
6058,59.791145,61.0
6059,59.558453,61.0
6060,59.40426,61.0
6061,59.566116,61.0
6062,59.762497,61.0
6063,59.857418,61.0
6064,59.830013,61.0
6065,59.433403,61.0
6066,58.912292,60.0
6067,58.36673,60.0
6068,57.667084,59.0
6069,57.152477,58.0
6070,56.33214,57.0
6071,55.498123,56.0
6072,55.016823,56.0
6073,54.34809,56.0
6074,53.8991,56.0
6075,53.723686,56.0
6076,53.783623,55.0
6077,53.819817,55.0
6078,53.45788,54.0
6079,53.020203,54.0
6080,52.187767,54.0
6081,51.55143,54.0
6082,51.263096,54.0
6083,51.223713,54.0
6084,51.432735,54.0
6085,51.610226,54.0
6086,51.746033,54.0
6087,51.787388,54.0
6088,51.71739,54.0
6089,51.58409,54.0
6090,51.456985,55.0
6091,51.330666,55.0
6092,51.54711,55.0
6093,52.008232,55.0
6094,52.153362,55.0
6095,52.230877,55.0
6096,52.051414,55.0
6097,51.85235,55.0
6098,51.695942,55.0
6099,51.54601,55.0
6100,51.41659,55.0
6101,51.54563,55.0
6102,51.616577,56.0
6103,51.821117,56.0
6104,52.340134,57.0
6105,52.84935,57.0
6106,53.590473,56.0
6107,54.455135,56.0
6108,54.57064,56.0
6109,54.4363,56.0
6110,54.422997,56.0
6111,54.363895,56.0
6112,54.321068,56.0
6113,54.22748,56.0
6114,54.00587,56.0
6115,53.593716,56.0
6116,53.23692,56.0
6117,52.83691,56.0
6118,52.61352,57.0
6119,52.5361,57.0
6120,53.106884,57.0
6121,53.74169,57.0
6122,54.242245,57.0
6123,54.555447,57.0
6124,54.6395,56.0
6125,54.542587,56.0
6126,54.320633,56.0
6127,54.220978,56.0
6128,54.300243,56.0
6129,54.63179,56.0
6130,55.07191,56.0
6131,55.31503,56.0
6132,55.492737,56.0
6133,55.61188,56.0
6134,55.579597,56.0
6135,55.641502,56.0
6136,55.557438,56.0
6137,55.354523,56.0
6138,54.95122,55.0
6139,54.656246,55.0
6140,54.018467,55.0
6141,53.316597,54.0
6142,52.723328,54.0
6143,52.29377,54.0
6144,51.98115,54.0
6145,51.753082,53.0
6146,51.760284,53.0
6147,51.484947,53.0
6148,51.30046,52.0
6149,51.221092,52.0
6150,50.993496,52.0
6151,50.67249,52.0
6152,50.40306,52.0
6153,50.244522,52.0
6154,50.22314,52.0
6155,50.419403,52.0
6156,50.593792,52.0
6157,50.52712,52.0
6158,50.43178,52.0
6159,50.48867,51.0
6160,50.38066,51.0
6161,49.756718,51.0
6162,49.106922,51.0
6163,48.700504,51.0
6164,48.565277,51.0
6165,48.64539,51.0
6166,48.644253,51.0
6167,48.62837,51.0
6168,48.67892,51.0
6169,48.78536,52.0
6170,48.69346,52.0
6171,49.267727,52.0
6172,49.715363,53.0
6173,50.051533,53.0
6174,50.524006,54.0
6175,50.85632,54.0
6176,51.394104,53.0
6177,51.91353,53.0
6178,51.946983,53.0
6179,51.841785,53.0
6180,51.661003,53.0
6181,51.552055,53.0
6182,51.6396,53.0
6183,51.601463,54.0
6184,51.410477,54.0
6185,51.543625,54.0
6186,51.585335,54.0
6187,51.27389,54.0
6188,50.73648,54.0
6189,50.249336,54.0
6190,49.867977,54.0
6191,49.672577,53.0
6192,49.56521,53.0
6193,49.034557,52.0
6194,48.697388,52.0
6195,48.172215,51.0
6196,47.76018,50.0
6197,47.239338,50.0
6198,46.579292,49.0
6199,46.15967,48.0
6200,45.643124,48.0
6201,45.048428,47.0
6202,44.695286,46.0
6203,44.270653,45.0
6204,43.56925,44.0
6205,42.673187,44.0
6206,41.474384,44.0
6207,40.761597,44.0
6208,40.66178,45.0
6209,40.79893,47.0
6210,41.302673,49.0
6211,42.572105,50.0
6212,44.286377,50.0
6213,45.59409,50.0
6214,45.993317,50.0
6215,45.7642,50.0
6216,45.498787,51.0
6217,45.546383,50.0
6218,46.144516,50.0
6219,46.584118,51.0
6220,46.771442,51.0
6221,47.30631,52.0
6222,47.923946,52.0
6223,48.70033,53.0
6224,49.2776,54.0
6225,49.851177,54.0
6226,50.56959,55.0
6227,51.15068,55.0
6228,51.796246,55.0
6229,52.31142,55.0
6230,52.49877,55.0
6231,52.47637,54.0
6232,52.41505,54.0
6233,52.037083,54.0
6234,51.739395,54.0
6235,51.375427,54.0
6236,51.120575,54.0
6237,50.898293,54.0
6238,50.754448,55.0
6239,50.729324,55.0
6240,51.08723,56.0
6241,51.44153,57.0
6242,52.00686,58.0
6243,52.832905,58.0
6244,53.789753,58.0
6245,54.477737,59.0
6246,54.935966,62.0
6247,55.491478,66.99999999999999
6248,56.91807,73.00000000000001
6249,59.85689,78.0
6250,64.40777,81.00000000000001
6251,69.63837,81.00000000000001
6252,74.31237,81.00000000000001
6253,77.47809,81.00000000000001
6254,78.710556,82.0
6255,78.35815,82.0
6256,77.74853,82.0
6257,76.88291,82.0
6258,75.93184,81.00000000000001
6259,75.032715,80.0
6260,74.42047,80.0
6261,73.42654,78.99999999999999
6262,72.83797,78.99999999999999
6263,72.408165,78.99999999999999
6264,72.27376,80.0
6265,72.3983,81.00000000000001
6266,73.29134,81.00000000000001
6267,74.65815,82.0
6268,75.70073,82.0
6269,76.660034,82.0
6270,77.37205,78.99999999999999
6271,77.79387,72.0
6272,77.56945,64.0
6273,75.89228,57.0
6274,72.46952,53.0
6275,67.30383,52.0
6276,61.463303,51.0
6277,56.731625,50.0
6278,53.740536,49.0
6279,52.504406,48.0
6280,52.546585,47.0
6281,53.137634,47.0
6282,53.01035,47.0
6283,52.756477,47.0
6284,52.56841,47.0
6285,52.703114,48.0
6286,52.82894,49.0
6287,52.80773,50.0
6288,52.836216,50.0
6289,52.75076,49.0
6290,52.57984,49.0
6291,51.913803,48.0
6292,51.139973,47.0
6293,50.07347,47.0
6294,49.028946,46.0
6295,48.286697,46.0
6296,47.534794,46.0
6297,46.980976,46.0
6298,46.521584,47.0
6299,46.231575,47.0
6300,46.385967,48.0
6301,46.573833,49.0
6302,46.916,50.0
6303,47.293262,50.0
6304,47.777924,50.0
6305,47.786667,50.0
6306,47.36271,50.0
6307,46.838425,50.0
6308,46.49679,49.0
6309,46.451393,49.0
6310,46.10654,50.0
6311,45.804535,50.0
6312,46.096268,51.0
6313,46.509235,51.0
6314,47.26326,51.0
6315,48.032906,51.0
6316,48.36121,51.0
6317,48.437057,52.0
6318,48.634518,54.0
6319,49.07263,58.0
6320,50.248905,63.0
6321,52.72512,66.99999999999999
6322,56.38379,69.00000000000001
6323,60.484127,70.99999999999999
6324,64.208244,70.99999999999999
6325,67.24614,70.99999999999999
6326,68.8287,70.99999999999999
6327,69.03775,70.99999999999999
6328,68.236824,70.99999999999999
6329,67.32803,70.99999999999999
6330,66.49124,70.99999999999999
6331,65.866745,70.99999999999999
6332,65.59862,70.99999999999999
6333,65.47834,70.99999999999999
6334,65.49968,72.0
6335,65.524895,72.0
6336,65.87672,72.0
6337,66.365524,72.0
6338,66.75436,72.0
6339,66.98265,72.0
6340,67.165985,72.0
6341,67.40731,72.0
6342,67.69016,72.0
6343,67.99425,72.0
6344,68.32329,70.99999999999999
6345,68.57839,70.0
6346,68.4766,70.0
6347,68.00779,69.00000000000001
6348,67.52042,69.00000000000001
6349,66.91347,69.00000000000001
6350,66.47563,69.00000000000001
6351,66.114784,68.0
6352,66.13246,68.0
6353,65.89925,66.99999999999999
6354,65.45319,66.99999999999999
6355,64.718666,66.0
6356,64.1009,66.0
6357,63.364594,66.0
6358,62.77169,65.0
6359,62.570538,65.0
6360,62.289257,65.0
6361,62.065712,65.0
6362,61.93946,65.0
6363,62.00469,65.0
6364,62.130703,65.0
6365,62.255493,65.0
6366,62.5776,64.0
6367,62.759468,64.0
6368,62.58797,64.0
6369,62.330223,64.0
6370,62.210293,64.0
6371,62.08864,64.0
6372,62.00042,64.0
6373,61.911015,63.0
6374,61.86968,63.0
6375,61.373444,62.0
6376,60.918606,61.0
6377,59.89293,60.0
6378,58.49648,60.0
6379,57.059956,59.0
6380,56.053,58.0
6381,55.200912,58.0
6382,54.337177,58.0
6383,53.794693,58.0
6384,53.577877,58.0
6385,53.477394,57.0
6386,53.47129,57.0
6387,53.14373,56.0
6388,52.85797,56.0
6389,52.618645,55.0
6390,52.65619,55.0
6391,52.617126,53.0
6392,52.593143,52.0
6393,52.172432,51.0
6394,51.382656,51.0
6395,50.370827,51.0
6396,49.723763,51.0
6397,49.245358,51.0
6398,49.40116,51.0
6399,49.741142,51.0
6400,49.716732,52.0
6401,49.512203,52.0
6402,49.367256,53.0
6403,49.338894,53.0
6404,49.555817,53.0
6405,49.7143,53.0
6406,49.746338,53.0
6407,49.874935,53.0
6408,49.888046,53.0
6409,49.90148,53.0
6410,50.126446,53.0
6411,50.418484,53.0
6412,50.562557,53.0
6413,50.63951,54.0
6414,51.0493,56.0
6415,51.691826,59.0
6416,52.950897,62.0
6417,55.06913,65.0
6418,57.886585,66.0
6419,60.99463,66.99999999999999
6420,63.562828,66.99999999999999
6421,65.45192,66.99999999999999
6422,66.32622,66.99999999999999
6423,66.2842,68.0
6424,65.774506,68.0
6425,65.41831,69.00000000000001
6426,65.247,69.00000000000001
6427,65.48,70.0
6428,65.84906,70.0
6429,66.40013,70.0
6430,66.77021,70.99999999999999
6431,67.05886,70.99999999999999
6432,67.53887,72.0
6433,68.027176,72.0
6434,68.730804,72.0
6435,69.30729,72.0
6436,69.68698,70.99999999999999
6437,69.934715,70.99999999999999
6438,69.80041,69.00000000000001
6439,69.44547,65.0
6440,68.75482,62.0
6441,67.149826,59.0
6442,64.57924,58.0
6443,61.66426,58.0
6444,59.184555,58.0
6445,57.803722,59.0
6446,57.459087,60.0
6447,58.25398,60.0
6448,59.5822,61.0
6449,60.804565,62.0
6450,61.924892,63.0
6451,62.71732,65.0
6452,63.31669,66.0
6453,64.19239,66.99999999999999
6454,64.98544,68.0
6455,65.67236,69.00000000000001
6456,66.37988,69.00000000000001
6457,67.10186,70.0
6458,67.62844,70.99999999999999
6459,68.12733,72.0
6460,68.83051,73.00000000000001
6461,69.63464,74.0
6462,70.36382,74.0
6463,71.34604,73.00000000000001
6464,72.17007,70.0
6465,72.38621,68.0
6466,72.01318,66.99999999999999
6467,70.959175,66.0
6468,69.54798,66.0
6469,67.93383,66.0
6470,66.73897,66.0
6471,66.32219,66.0
6472,66.28966,66.0
6473,66.29322,66.0
6474,66.08896,66.0
6475,65.63368,66.0
6476,65.10132,66.0
6477,64.800804,66.99999999999999
6478,64.659004,66.99999999999999
6479,64.88143,66.99999999999999
6480,65.01722,66.99999999999999
6481,65.3373,66.99999999999999
6482,65.87652,68.0
6483,66.05212,68.0
6484,66.53784,68.0
6485,66.53531,68.0
6486,66.74134,66.99999999999999
6487,66.773926,64.0
6488,66.45542,61.0
6489,65.78215,59.0
6490,63.96114,60.0
6491,61.244686,61.0
6492,59.698853,63.0
6493,59.432064,64.0
6494,60.54086,64.0
6495,62.381874,64.0
6496,63.940704,65.0
6497,64.74173,65.0
6498,64.86153,65.0
6499,64.50298,65.0
6500,63.964016,64.0
6501,63.526073,64.0
6502,62.984604,64.0
6503,62.632046,65.0
6504,62.559963,65.0
6505,62.990776,65.0
6506,63.498222,65.0
6507,63.947433,66.0
6508,63.939476,66.99999999999999
6509,64.06512,66.99999999999999
6510,64.30583,66.99999999999999
6511,64.4423,65.0
6512,64.44885,62.0
6513,63.810505,59.0
6514,62.400276,58.0
6515,60.198635,58.0
6516,58.08277,58.0
6517,56.536407,58.0
6518,56.16965,58.0
6519,56.560753,58.0
6520,57.250305,58.0
6521,57.81772,58.0
6522,58.103546,58.0
6523,58.033123,58.0
6524,57.797146,58.0
6525,57.513954,58.0
6526,57.23044,59.0
6527,57.07646,59.0
6528,57.41479,59.0
6529,57.7749,59.0
6530,58.075657,59.0
6531,58.17658,59.0
6532,58.10933,59.0
6533,58.00498,59.0
6534,57.760017,59.0
6535,57.4768,59.0
6536,57.496906,58.0
6537,57.53051,58.0
6538,57.20143,58.0
6539,56.82729,58.0
6540,56.571182,58.0
6541,56.515594,58.0
6542,56.49224,58.0
6543,56.504086,58.0
6544,56.275745,58.0
6545,56.152992,57.0
6546,56.063694,57.0
6547,55.670433,57.0
6548,55.185993,58.0
6549,54.7989,58.0
6550,54.97704,58.0
6551,55.25217,58.0
6552,55.539597,58.0
6553,55.78759,59.0
6554,55.883945,60.0
6555,56.071106,61.0
6556,56.64418,62.0
6557,57.503914,62.0
6558,58.452232,62.0
6559,59.53695,62.0
6560,60.14995,62.0
6561,60.64298,61.0
6562,60.90944,61.0
6563,60.54287,61.0
6564,59.99212,61.0
6565,59.491295,61.0
6566,59.47437,61.0
6567,59.54174,61.0
6568,59.59994,61.0
6569,59.21146,61.0
6570,58.731647,60.0
6571,58.133423,60.0
6572,57.321037,60.0
6573,56.722908,60.0
6574,56.3553,60.0
6575,56.1868,60.0
6576,56.1613,59.0
6577,56.27928,59.0
6578,56.063828,58.0
6579,55.705406,57.0
6580,55.380627,56.0
6581,54.6537,56.0
6582,53.903584,56.0
6583,53.60896,56.0
6584,53.320198,56.0
6585,53.28236,56.0
6586,53.39615,56.0
6587,53.786266,56.0
6588,53.905453,57.0
6589,54.08921,57.0
6590,54.770428,58.0
6591,55.37222,58.0
6592,55.660305,58.0
6593,55.852547,58.0
6594,55.74436,58.0
6595,55.45141,58.0
6596,55.194885,58.0
6597,55.014854,58.0
6598,55.023262,57.0
6599,55.06901,57.0
6600,55.082905,57.0
6601,54.900845,57.0
6602,54.751072,57.0
6603,54.80283,57.0
6604,54.985306,57.0
6605,55.143314,57.0
6606,55.164394,57.0
6607,55.064667,57.0
6608,55.220394,58.0
6609,55.124943,58.0
6610,55.330257,58.0
6611,55.45902,58.0
6612,55.545155,57.0
6613,55.57523,57.0
6614,55.25446,57.0
6615,54.83669,57.0
6616,54.50036,57.0
6617,54.42372,56.0
6618,54.478374,56.0
6619,54.362396,56.0
6620,54.20404,55.0
6621,54.085026,55.0
6622,53.631374,55.0
6623,53.510983,56.0
6624,53.39129,56.0
6625,53.503967,56.0
6626,53.686314,55.0
6627,53.908165,55.0
6628,53.66933,55.0
6629,53.17416,55.0
6630,52.80155,55.0
6631,52.631832,55.0
6632,52.67932,55.0
6633,52.471302,55.0
6634,52.554504,55.0
6635,52.348133,55.0
6636,52.36205,54.0
6637,52.45372,54.0
6638,52.050884,54.0
6639,51.814278,54.0
6640,51.76501,54.0
6641,51.77545,54.0
6642,51.990944,54.0
6643,51.99516,54.0
6644,51.917812,54.0
6645,51.636295,54.0
6646,51.469498,54.0
6647,51.277054,54.0
6648,50.899574,54.0
6649,50.64329,54.0
6650,50.526154,53.0
6651,50.462196,53.0
6652,50.08618,53.0
6653,49.798668,53.0
6654,49.457474,52.0
6655,49.409798,52.0
6656,49.241585,52.0
6657,49.183643,51.0
6658,49.072723,51.0
6659,48.59866,51.0
6660,48.098938,51.0
6661,47.831436,51.0
6662,47.86922,51.0
6663,47.81656,51.0
6664,47.821415,52.0
6665,47.82708,52.0
6666,48.163193,52.0
6667,48.639847,52.0
6668,49.01478,53.0
6669,49.168926,53.0
6670,49.49146,53.0
6671,49.78319,53.0
6672,49.97499,54.0
6673,50.194324,54.0
6674,50.826546,55.0
6675,51.277588,55.0
6676,51.91012,56.0
6677,52.29951,56.0
6678,52.89085,56.0
6679,53.42442,57.0
6680,53.75816,57.0
6681,54.1567,57.0
6682,54.447327,57.0
6683,54.911488,58.0
6684,54.9566,58.0
6685,55.36574,58.0
6686,55.73793,58.0
6687,55.978336,58.0
6688,55.727737,58.0
6689,55.36092,58.0
6690,54.936043,58.0
6691,54.54113,58.0
6692,54.15169,58.0
6693,53.920094,57.0
6694,53.924606,57.0
6695,53.710796,57.0
6696,53.558495,57.0
6697,53.600487,57.0
6698,53.669655,57.0
6699,54.06943,57.0
6700,54.46088,58.0
6701,54.76105,58.0
6702,55.182007,59.0
6703,55.582832,59.0
6704,55.96328,58.0
6705,56.25361,58.0
6706,56.443466,57.0
6707,56.33295,57.0
6708,55.895454,57.0
6709,55.51913,57.0
6710,55.400677,57.0
6711,55.446712,57.0
6712,55.268906,57.0
6713,55.08067,57.0
6714,54.785336,57.0
6715,54.554707,57.0
6716,54.417393,57.0
6717,54.214348,57.0
6718,54.05822,57.0
6719,53.954586,58.0
6720,53.97246,58.0
6721,54.436768,58.0
6722,55.02381,58.0
6723,55.37137,58.0
6724,55.513958,58.0
6725,55.48114,58.0
6726,55.409443,58.0
6727,55.242664,58.0
6728,55.083626,59.0
6729,55.08445,59.0
6730,55.384365,60.0
6731,55.72195,60.0
6732,56.474033,60.0
6733,57.05635,60.0
6734,57.523632,60.0
6735,57.668945,61.0
6736,57.7398,61.0
6737,58.054214,61.0
6738,58.34093,61.0
6739,58.462914,61.0
6740,58.418606,61.0
6741,58.245686,61.0
6742,58.151,62.0
6743,58.147854,62.0
6744,58.447407,62.0
6745,58.80648,62.0
6746,59.0768,62.0
6747,59.17244,62.0
6748,59.192745,62.0
6749,59.094345,61.0
6750,58.958157,61.0
6751,58.58114,60.0
6752,58.178017,59.0
6753,57.641674,59.0
6754,56.768543,58.0
6755,56.032047,58.0
6756,55.66152,57.0
6757,55.40746,57.0
6758,55.09013,57.0
6759,54.73881,57.0
6760,54.171413,57.0
6761,53.56717,57.0
6762,53.111145,57.0
6763,52.84918,57.0
