,prediction,actual
6763,59.616283,61.0
6764,60.055984,61.0
6765,59.837624,62.0
6766,60.67789,62.0
6767,60.688457,62.0
6768,61.080936,62.0
6769,61.489674,62.0
6770,61.450195,62.0
6771,61.452698,62.0
6772,61.38806,61.0
6773,60.308544,61.0
6774,60.300037,60.0
6775,59.254353,59.0
6776,58.273354,59.0
6777,58.278423,58.0
6778,57.261875,58.0
6779,57.55571,57.0
6780,56.62798,57.0
6781,56.556786,57.0
6782,56.621822,57.0
6783,56.228905,57.0
6784,56.1467,57.0
6785,56.415447,57.0
6786,56.164257,57.0
6787,56.290634,56.0
6788,55.49794,56.0
6789,55.364742,56.0
6790,55.32898,56.0
6791,55.334114,56.0
6792,55.384872,56.0
6793,55.42828,56.0
6794,55.361435,57.0
6795,56.3448,57.0
6796,56.35007,57.0
6797,56.332535,57.0
6798,56.661358,58.0
6799,57.663227,58.0
6800,56.997738,59.0
6801,58.11105,59.0
6802,58.13601,60.0
6803,59.221596,60.0
6804,59.30828,61.0
6805,60.352066,61.0
6806,60.379665,61.0
6807,60.295918,61.0
6808,60.17154,61.0
6809,60.09303,62.0
6810,61.04258,61.0
6811,60.300323,61.0
6812,60.233902,61.0
6813,60.20416,60.0
6814,59.39329,60.0
6815,59.445755,60.0
6816,59.450813,59.0
6817,58.49433,59.0
6818,58.73009,59.0
6819,58.704216,59.0
6820,58.402493,59.0
6821,58.436756,58.0
6822,57.79539,58.0
6823,57.445374,58.0
6824,57.45204,58.0
6825,57.440807,57.0
6826,56.436947,57.0
6827,56.44618,57.0
6828,56.41358,56.0
6829,55.36505,56.0
6830,55.68526,55.0
6831,54.35811,55.0
6832,54.338123,54.0
6833,53.44387,54.0
6834,53.25978,54.0
6835,53.008343,54.0
6836,53.07067,54.0
6837,52.83896,54.0
6838,53.27239,54.0
6839,53.24743,54.0
6840,53.230453,53.0
6841,52.611206,53.0
6842,52.51777,53.0
6843,52.57138,52.0
6844,51.60293,52.0
6845,51.55751,51.0
6846,50.656616,51.0
6847,50.327724,51.0
6848,50.730106,51.0
6849,50.302765,51.0
6850,50.687572,51.0
6851,50.36179,51.0
6852,50.34715,51.0
6853,50.40592,51.0
6854,50.399567,51.0
6855,50.58859,52.0
6856,51.301006,52.0
6857,51.429165,52.0
6858,50.842606,53.0
6859,52.042133,53.0
6860,52.10662,53.0
6861,51.875748,53.0
6862,52.082817,53.0
6863,51.893333,53.0
6864,52.002956,53.0
6865,52.121643,52.0
6866,51.134495,52.0
6867,51.023247,52.0
6868,51.16452,52.0
6869,51.234913,52.0
6870,51.334328,52.0
6871,51.25709,52.0
6872,51.65929,51.0
6873,50.41797,51.0
6874,50.1816,51.0
6875,50.106136,50.0
6876,49.46253,50.0
6877,49.535797,51.0
6878,50.535748,51.0
6879,50.578587,52.0
6880,51.42437,53.0
6881,52.219017,54.0
6882,53.047527,55.0
6883,54.1634,55.0
6884,54.155518,55.0
6885,54.124367,55.0
6886,54.13079,56.0
6887,55.227474,56.0
6888,55.498363,56.0
6889,55.250225,56.0
6890,55.42484,56.0
6891,55.376057,56.0
6892,55.35522,56.0
6893,55.327038,56.0
6894,55.361332,56.0
6895,55.38973,56.0
6896,55.434475,56.0
6897,55.425236,56.0
6898,55.409935,56.0
6899,55.40672,56.0
6900,55.43584,56.0
6901,55.37229,55.0
6902,54.31559,55.0
6903,54.38788,54.0
6904,53.508453,53.0
6905,52.11684,52.0
6906,50.912464,51.0
6907,50.11996,50.0
6908,49.123367,49.0
6909,48.016075,49.0
6910,48.004578,49.0
6911,48.005272,49.0
6912,48.185642,48.0
6913,47.328735,48.0
6914,47.560074,48.0
6915,47.19998,48.0
6916,47.144764,48.0
6917,47.260475,49.0
6918,48.12913,49.0
6919,48.076527,50.0
6920,49.156944,50.0
6921,49.243134,50.0
6922,49.285324,49.0
6923,48.69602,48.0
6924,47.375347,48.0
6925,47.69138,48.0
6926,47.620884,48.0
6927,47.486774,49.0
6928,48.29366,50.0
6929,49.09106,51.0
6930,50.393784,51.0
6931,49.759323,52.0
6932,51.260567,52.0
6933,51.012375,53.0
6934,52.332394,53.0
6935,52.391727,53.0
6936,52.43296,54.0
6937,53.625706,54.0
6938,53.365818,54.0
6939,53.370754,55.0
6940,54.485783,55.0
6941,54.53588,55.0
6942,54.70329,56.0
6943,55.700043,56.0
6944,55.325424,56.0
6945,55.322384,57.0
6946,56.338184,57.0
6947,56.41192,57.0
6948,56.36675,57.0
6949,56.37764,58.0
6950,57.391953,58.0
6951,57.61149,58.0
6952,57.431534,58.0
6953,57.329777,58.0
6954,56.727814,58.0
6955,57.0122,57.0
6956,55.840446,57.0
6957,56.0399,57.0
6958,55.921543,56.0
6959,55.422558,56.0
6960,55.40451,56.0
6961,55.751205,56.0
6962,55.4289,56.0
6963,55.43009,56.0
6964,55.400227,56.0
6965,55.42053,56.0
6966,55.408928,56.0
6967,55.39309,55.0
6968,54.343006,55.0
6969,54.36367,55.0
6970,54.370247,54.0
6971,53.391884,54.0
6972,53.355667,55.0
6973,54.383896,55.0
6974,54.359684,55.0
6975,54.30538,55.0
6976,54.387398,55.0
6977,54.239906,55.0
6978,54.45354,55.0
6979,54.175316,55.0
6980,53.84306,55.0
6981,53.98631,55.0
6982,54.310818,55.0
6983,54.402218,56.0
6984,55.551697,56.0
6985,55.461018,56.0
6986,55.481274,55.0
6987,54.455303,55.0
6988,54.43513,55.0
6989,54.430542,54.0
6990,53.428715,54.0
6991,53.399147,54.0
6992,53.361446,54.0
6993,53.554035,54.0
6994,53.538708,54.0
6995,53.3636,54.0
6996,53.382465,54.0
6997,53.37642,53.0
6998,52.31945,53.0
6999,52.140602,53.0
7000,51.84019,53.0
7001,52.17208,53.0
7002,52.13867,52.0
7003,51.288006,52.0
7004,51.17799,52.0
7005,51.036434,52.0
7006,50.777935,52.0
7007,51.24236,52.0
7008,51.199116,52.0
7009,51.329468,52.0
7010,51.340733,53.0
7011,52.297913,53.0
