,prediction,actual
6763,19.690905,61.0
6764,18.86962,61.0
6765,19.5725,62.0
6766,18.786207,62.0
6767,18.3453,62.0
6768,19.549837,62.0
6769,19.91733,62.0
6770,20.2496,62.0
6771,20.803919,62.0
6772,20.923967,61.0
6773,20.975975,61.0
6774,21.096323,60.0
6775,20.937307,59.0
6776,20.733349,59.0
6777,20.6712,58.0
6778,20.911842,58.0
6779,21.604744,57.0
6780,22.063465,57.0
6781,22.667799,57.0
6782,23.270338,57.0
6783,23.233892,57.0
6784,22.772375,57.0
6785,23.343233,57.0
6786,22.998549,57.0
6787,22.747763,56.0
6788,22.958261,56.0
6789,22.943485,56.0
6790,23.168638,56.0
6791,22.371183,56.0
6792,22.013653,56.0
6793,22.231918,56.0
6794,22.419085,57.0
6795,22.202076,57.0
6796,22.184628,57.0
6797,22.149323,57.0
6798,22.195066,58.0
6799,22.464607,58.0
6800,21.379673,59.0
6801,21.411766,59.0
6802,20.622547,60.0
6803,20.598549,60.0
6804,20.646889,61.0
6805,20.789768,61.0
6806,21.57906,61.0
6807,22.14503,61.0
6808,21.99017,61.0
6809,21.856943,62.0
6810,21.692442,61.0
6811,21.874702,61.0
6812,21.949461,61.0
6813,21.716244,60.0
6814,21.342491,60.0
6815,21.009815,60.0
6816,20.476475,59.0
6817,20.183075,59.0
6818,19.896328,59.0
6819,19.78448,59.0
6820,19.673628,59.0
6821,19.573053,58.0
6822,19.759497,58.0
6823,19.749533,58.0
6824,19.759829,58.0
6825,19.368813,57.0
6826,19.095482,57.0
6827,19.026424,57.0
6828,19.244755,56.0
6829,19.108692,56.0
6830,19.67798,55.0
6831,20.188122,55.0
6832,20.22636,54.0
6833,19.865608,54.0
6834,18.518417,54.0
6835,16.950169,54.0
6836,16.05637,54.0
6837,15.259039,54.0
6838,16.795465,54.0
6839,17.910076,54.0
6840,19.055115,53.0
6841,19.108652,53.0
6842,19.06711,53.0
6843,18.693295,52.0
6844,19.100538,52.0
6845,19.873037,51.0
6846,19.87161,51.0
6847,19.739878,51.0
6848,19.7333,51.0
6849,19.659878,51.0
6850,19.65727,51.0
6851,19.562588,51.0
6852,19.572783,51.0
6853,19.983976,51.0
6854,21.040327,51.0
6855,20.923218,52.0
6856,21.513847,52.0
6857,20.880394,52.0
6858,18.830477,53.0
6859,18.177902,53.0
6860,17.323383,53.0
6861,16.016943,53.0
6862,15.275388,53.0
6863,14.892839,53.0
6864,15.322145,53.0
6865,16.0862,52.0
6866,16.596273,52.0
6867,16.538036,52.0
6868,16.711365,52.0
6869,16.890387,52.0
6870,16.903643,52.0
6871,16.843,52.0
6872,17.570675,51.0
6873,17.440233,51.0
6874,17.296553,51.0
6875,17.666298,50.0
6876,19.823372,50.0
6877,20.912924,51.0
6878,21.555899,51.0
6879,22.75112,52.0
6880,23.154629,53.0
6881,23.239477,54.0
6882,21.395292,55.0
6883,19.58795,55.0
6884,18.117716,55.0
6885,16.953571,55.0
6886,16.494694,56.0
6887,16.378044,56.0
6888,17.041002,56.0
6889,18.384321,56.0
6890,18.36904,56.0
6891,18.096207,56.0
6892,17.984636,56.0
6893,17.916641,56.0
6894,18.103512,56.0
6895,18.238613,56.0
6896,18.438114,56.0
6897,18.50113,56.0
6898,18.998312,56.0
6899,19.292534,56.0
6900,19.301197,56.0
6901,19.863419,55.0
6902,20.589718,55.0
6903,21.590593,54.0
6904,21.0999,53.0
6905,19.831379,52.0
6906,18.36125,51.0
6907,17.241592,50.0
6908,16.66745,49.0
6909,16.365444,49.0
6910,15.693212,49.0
6911,15.634013,49.0
6912,15.803704,48.0
6913,16.551989,48.0
6914,17.526262,48.0
6915,18.79125,48.0
6916,19.213255,48.0
6917,19.607567,49.0
6918,19.107775,49.0
6919,18.59349,50.0
6920,18.718645,50.0
6921,19.32785,50.0
6922,19.484362,49.0
6923,19.459753,48.0
6924,20.021414,48.0
6925,20.293663,48.0
6926,20.391726,48.0
6927,22.260149,49.0
6928,22.480276,50.0
6929,22.408176,51.0
6930,21.965881,51.0
6931,21.068537,52.0
6932,20.213657,52.0
6933,18.229559,53.0
6934,17.470396,53.0
6935,18.173958,53.0
6936,18.453913,54.0
6937,19.032026,54.0
6938,20.634638,54.0
6939,21.0169,55.0
6940,20.871632,55.0
6941,20.608345,55.0
6942,20.378723,56.0
6943,20.266516,56.0
6944,20.092907,56.0
6945,20.615276,57.0
6946,19.872683,57.0
6947,19.605194,57.0
6948,20.06952,57.0
6949,20.708158,58.0
6950,21.67104,58.0
6951,21.947319,58.0
6952,21.456295,58.0
6953,20.586388,58.0
6954,20.076555,58.0
6955,18.156557,57.0
6956,16.526007,57.0
6957,15.767491,57.0
6958,17.558918,56.0
6959,18.900225,56.0
6960,20.63163,56.0
6961,20.612103,56.0
6962,20.221727,56.0
6963,20.10739,56.0
6964,20.035612,56.0
6965,19.693134,56.0
6966,19.299559,56.0
6967,18.964417,55.0
6968,18.466112,55.0
6969,18.6395,55.0
6970,19.057775,54.0
6971,19.586199,54.0
6972,19.986847,55.0
6973,19.92322,55.0
6974,20.320013,55.0
6975,21.252623,55.0
6976,23.845484,55.0
6977,23.230352,55.0
6978,22.412333,55.0
6979,22.123774,55.0
6980,21.163773,55.0
6981,20.647034,55.0
6982,19.887089,55.0
6983,19.730606,56.0
6984,20.391537,56.0
6985,19.919323,56.0
6986,20.423283,55.0
6987,20.715504,55.0
6988,20.930302,55.0
6989,21.347301,54.0
6990,21.132929,54.0
6991,20.648392,54.0
6992,19.89325,54.0
6993,20.662634,54.0
6994,21.7395,54.0
6995,21.167826,54.0
6996,20.761593,54.0
6997,20.706486,53.0
6998,20.240513,53.0
6999,20.64458,53.0
7000,20.088657,53.0
7001,19.795467,53.0
7002,19.193216,52.0
7003,19.28147,52.0
7004,19.728542,52.0
7005,19.866177,52.0
7006,18.91414,52.0
7007,19.429567,52.0
7008,19.700878,52.0
7009,20.357342,52.0
7010,20.75365,53.0
7011,20.698593,53.0
