,prediction,actual
6715,74.82675,30.0
6716,74.686066,30.0
6717,74.61143,31.0
6718,74.67951,32.0
6719,74.85636,35.0
6720,75.20926,38.0
6721,75.578545,38.0
6722,75.857124,39.00000000000001
6723,75.95258,40.0
6724,76.27771,42.00000000000001
6725,76.63886,42.00000000000001
6726,76.874466,42.00000000000001
6727,76.986595,42.00000000000001
6728,77.17211,42.00000000000001
6729,77.31547,41.0
6730,77.52906,39.00000000000001
6731,77.59269,40.0
6732,77.92921,38.0
6733,78.084984,36.0
6734,77.77258,38.0
6735,77.74924,36.0
6736,77.32798,35.0
6737,77.063194,36.0
6738,77.075584,36.0
6739,76.73524,35.0
6740,76.36223,35.0
6741,75.85855,34.0
6742,75.56286,35.0
6743,75.21326,33.0
6744,75.30342,32.0
6745,75.51151,42.00000000000001
6746,75.8441,46.0
6747,76.18808,46.0
6748,76.462234,45.00000000000001
6749,76.4672,44.0
6750,76.11196,45.00000000000001
6751,76.20283,45.00000000000001
6752,76.360405,45.00000000000001
6753,76.443245,44.0
6754,76.43393,44.0
6755,76.50886,42.00000000000001
6756,76.557076,43.0
6757,76.693855,44.0
6758,76.4101,42.00000000000001
6759,76.201904,42.00000000000001
6760,75.983765,43.0
6761,75.81461,42.00000000000001
6762,75.58076,43.0
6763,75.64781,45.00000000000001
6764,75.68744,45.00000000000001
6765,75.453255,47.0
6766,75.40954,47.0
6767,74.96624,46.0
6768,74.45192,45.00000000000001
6769,74.347015,35.0
6770,74.3702,32.0
6771,74.275246,31.0
6772,74.27215,32.0
6773,74.39998,33.0
6774,74.56694,34.0
6775,74.73721,36.0
6776,75.02459,40.0
6777,75.33879,43.0
6778,75.63751,45.00000000000001
6779,75.95873,46.0
6780,76.17433,44.0
6781,76.21005,44.0
6782,76.11682,45.00000000000001
6783,76.11261,45.00000000000001
6784,75.892876,46.0
6785,76.03834,46.0
6786,75.66799,47.0
6787,75.79836,46.0
6788,75.79301,47.0
6789,75.67756,46.0
6790,75.7862,44.0
6791,75.840996,44.0
6792,76.010155,44.0
6793,76.12518,44.0
6794,76.363106,44.0
6795,76.56239,44.0
6796,76.75127,44.0
6797,77.008736,44.0
6798,77.30698,44.0
6799,77.66495,44.0
6800,78.04375,42.00000000000001
6801,78.39241,42.00000000000001
6802,78.74522,43.0
6803,79.010056,43.0
6804,79.08631,46.0
6805,79.18792,47.0
6806,79.16074,46.0
6807,78.9577,47.0
6808,78.6154,45.00000000000001
6809,78.34799,48.00000000000001
6810,78.401634,47.0
6811,78.27634,48.00000000000001
6812,78.299576,48.00000000000001
6813,77.992294,48.00000000000001
6814,77.7277,49.0
6815,77.779434,50.0
6816,77.38698,50.0
6817,77.4555,50.0
6818,77.49954,50.0
6819,77.50887,50.0
6820,77.6043,50.0
6821,77.92036,50.99999999999999
6822,78.21908,50.99999999999999
6823,78.52829,50.0
6824,78.93411,49.0
6825,79.105896,47.0
6826,79.32063,45.00000000000001
6827,79.37582,43.0
6828,79.516075,42.00000000000001
6829,79.715324,42.00000000000001
6830,79.88407,42.00000000000001
6831,79.76737,43.0
6832,79.529144,44.0
6833,79.39448,43.0
6834,79.60396,44.0
6835,79.44123,44.0
6836,79.267944,44.0
6837,78.808876,44.0
6838,78.62826,45.00000000000001
6839,78.75896,44.0
6840,78.54675,46.0
6841,78.52335,49.0
6842,78.82724,50.0
6843,79.05054,50.0
6844,79.198166,49.0
6845,79.27969,47.0
6846,79.10105,45.00000000000001
6847,78.94372,44.0
6848,78.96122,44.0
6849,79.09668,43.0
6850,78.99178,44.0
6851,79.01837,43.0
6852,78.95077,42.00000000000001
6853,78.86505,41.0
6854,79.07178,41.0
6855,78.76784,40.0
6856,78.177025,41.0
6857,78.266884,39.00000000000001
6858,78.10115,38.0
6859,77.86266,37.0
6860,77.93599,38.0
6861,77.86413,38.0
6862,77.60337,40.0
6863,77.70669,40.0
6864,77.367386,38.0
6865,77.10934,36.0
6866,77.01717,34.0
6867,77.0746,34.0
6868,77.06027,35.0
6869,77.07345,35.0
6870,76.980286,34.0
6871,76.82512,34.0
6872,76.65203,33.0
6873,76.609856,32.0
6874,76.45697,31.0
6875,76.29763,32.0
6876,76.58636,33.0
6877,76.75989,34.0
6878,76.65918,32.0
6879,76.120026,33.0
6880,76.13308,31.0
6881,75.93524,32.0
6882,75.88628,32.0
6883,75.65852,32.0
6884,75.66245,33.0
6885,75.89936,32.0
6886,75.78022,30.0
6887,75.85684,31.0
6888,76.10347,30.0
6889,76.0099,30.0
6890,76.15545,30.0
6891,76.10449,30.0
6892,76.15899,29.0
6893,76.13421,29.0
6894,76.116905,30.0
6895,76.07588,29.0
6896,75.99754,29.0
6897,75.9883,29.0
6898,76.04508,30.0
6899,76.08661,30.0
6900,76.36159,31.0
6901,76.52167,32.0
6902,76.63949,33.0
6903,76.426895,32.0
6904,76.02874,33.0
6905,76.10989,32.0
6906,75.97032,32.0
6907,75.8926,31.0
6908,75.58097,28.0
6909,75.26802,28.0
6910,74.86138,26.0
6911,74.52306,25.0
6912,74.12466,26.0
6913,74.02932,26.0
6914,74.26873,26.0
6915,74.516655,25.0
6916,74.71809,26.999999999999996
6917,75.02345,26.999999999999996
6918,74.809494,28.0
6919,75.0507,28.0
6920,75.12854,28.0
6921,75.29894,29.0
6922,75.59378,30.0
6923,75.888885,29.0
6924,76.04505,29.0
6925,76.19928,28.0
6926,75.96406,29.0
6927,75.7863,30.0
6928,75.64153,28.0
6929,75.240875,26.999999999999996
6930,75.11034,26.0
6931,75.02792,26.0
6932,74.85153,26.999999999999996
6933,74.502304,26.999999999999996
6934,74.13512,28.0
6935,73.86834,29.0
6936,73.61915,26.999999999999996
6937,73.66949,26.0
6938,73.77594,25.0
6939,73.82427,26.0
6940,74.02938,25.0
6941,74.16823,26.0
6942,74.293945,26.0
6943,74.249435,25.0
6944,73.98361,26.0
6945,74.2513,25.0
6946,74.509315,25.0
6947,74.75897,25.0
6948,75.00238,24.000000000000004
6949,74.59226,23.0
6950,74.28092,22.0
6951,74.11582,22.0
6952,73.91994,23.0
6953,73.87574,25.0
6954,73.67489,24.000000000000004
6955,73.42237,24.000000000000004
6956,73.34188,24.000000000000004
6957,73.33246,24.000000000000004
6958,73.32975,24.000000000000004
6959,73.48672,23.0
6960,73.64496,24.000000000000004
6961,73.86946,24.000000000000004
6962,73.862206,24.000000000000004
6963,73.80646,25.0
6964,73.971825,26.0
6965,74.1985,24.000000000000004
6966,74.30101,25.0
6967,74.57696,26.0
6968,74.75451,26.999999999999996
6969,75.09401,26.999999999999996
6970,75.44708,28.0
6971,75.75886,28.0
6972,76.04387,31.0
6973,76.34521,33.0
6974,76.429184,34.0
6975,76.292885,34.0
6976,76.46946,34.0
6977,76.38445,33.0
6978,75.997505,33.0
6979,75.68446,33.0
6980,75.08091,32.0
6981,75.05264,33.0
6982,75.11602,33.0
6983,75.12055,34.0
6984,75.42111,34.0
6985,75.404594,35.0
6986,75.2646,36.0
6987,75.48473,35.0
6988,75.58262,34.0
6989,75.65941,33.0
6990,75.67069,32.0
6991,75.81396,33.0
6992,76.086296,32.0
6993,76.24113,31.0
6994,76.372536,29.0
6995,76.43794,29.0
6996,76.6812,26.0
6997,76.69994,25.0
6998,76.05385,24.000000000000004
6999,75.51327,23.0
7000,75.19831,23.0
7001,74.86918,23.0
7002,74.72465,25.0
7003,74.48214,26.0
7004,74.27542,26.0
7005,73.89553,26.0
7006,73.40665,26.999999999999996
7007,73.05962,26.0
7008,72.98877,26.0
7009,73.186905,26.999999999999996
